feature_key,text,extraction
GENERAL_CIRCUM,"בנוגע לנסיבות שאינן קשורות לביצוע העבירה מפנה המאשימה לעברו הפלילי של הנאשם ולמדיניות הענישה המחמירה בעבירות נשק, ומנגד להודאתו ולחיסכון במשאבים שנבע ממנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נסיבות כאלה מפורטות בסעיף 40יא לחוק, וכוללות בין היתר את השלכת העונש על הנאשם ועל משפחתו, הנזקים שנגרמו לו מהעבירה ומהרשעתו, שאלת נטילת אחריותו על מעשיו ומאמציו להשתקם, מאמציו לתקן את תוצאות העבירה, שיתוף הפעולה של הנאשם עם רשויות החוק, התנהגות חיובית כללית ותרומה לחברה, נסיבות חיים קשות, חלוף הזמן, ועברו הפלילי של הנאשם (וראו סעיף 40יב הקובע כי הרשימה המנויה בסעיף 40ט אינה סגורה וניתן לשקול גם נסיבות אחרות).","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא הובאו ראיות בנוגע למצבו הכלכלי של הנאשם, ועל כן בשים לב לשווי המשוער של הרכוש שנגנב ולכך שהוא נתפס סבורני כי מתחם עונש הקנס ההולם עומד על סך של בין 4,000 ל-12,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה שכאן מדובר בנאשם כבן 33, היינו מי שאינו מצוי בתחילת דרכו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן אין זו הפעם הראשונה שבה מורשע הנאשם בפלילים: הנאשם הורשע בשנת 2016 בגניבה, שבגינה הוטל עליו עונש של מאסר על תנאי וקנס; ורק לאחרונה הורשע שוב בשתי עבירות של פריצה לרכב בכוונה לגנוב ובשתי עבירות של גניבה, והוטל עליו כאמור עונש מאסר בפועל של תשעה חודשים שאותו הוא מרצה כעת (לצד עונשים נוספים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מנגד עברו הפלילי של הנאשם אינו מן המכבידים ביותר, ובכל מקרה הוא אינו כולל הרשעות כלשהן בעבירות נשק בכלל ובגניבת נשק בפרט, שהיא העבירה החמורה במיוחד במקרה שכאן (כאשר כאמור גם לגביה הרושם הוא שמדובר היה ב""ניצול הזדמנות"" של רגע, בלא שהנאשם ציפה להיתקל באקדח שאותו גנב לבסוף, ראו פיסקה ‎18 לעיל).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,יש גם משקל למצבו האישי והרפואי של הנאשם נוכח אירוע הירי שבו נפגע.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באיזון בין השיקולים השונים, ובתיתי דעתי להודאת הנאשם, להעדר עבר פלילי בעבירות נשק, ולמצבו הרפואי, אני סבור שיש לגזור עליו עונש של 32 חודשי מאסר בפועל, המצוי בחלקו התחתון של המתחם אם כי לא ברף התחתון שלו, וזאת בנוסף למאסר על תנאי כפי שיפורט להלן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם נטל מן הרכב אקדח שבתוכו מחסנית עם שבעה עשר כדורים, נרתיק אקדח, מכשיר טלפון סלולרי, ושטרות כסף בסכום כולל של 170 ₪, וזאת בכוונה לשלול אותם מן המתלונן שלילת קבע.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם לקח את החפצים אל מקום עבודתו המצוי בסמוך, כאשר את האקדח והמחסנית הטמין בחור בקיר שהוסתר על ידי ארון.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"הנאשם מטעים כי לא נגרם נזק מביצוע העבירה, משום שהאקדח הוחזק אצלו למשך כשעתיים בלבד וגם יתר הרכוש הגנוב הושב לבעליו, ולדבריו לולא נתפס אפשר שהיה מתחרט ומשיב את הנשק לידי משטרת ישראל.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לעניין מידת הפגיעה בערכים הנזכרים, הרי שהנאשם נשא את האקדח והחזיק בו שלא כדין, תוך סיכון לגרימת נזק גוף לו או לאחרים, וסיכון שבאקדח ייעשה בהמשך שימוש שלא כדין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מדובר היה באקדח טעון, שהיה ניתן לעשות בו שימוש בפועל על נקלה, אשר הוכנס למרכול המצוי בתוך קניון הומה אדם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מנגד, יש ליתן משקל ממשי לכך שנשיאת האקדח הייתה לזמן קצר ולמקום סמוך, וכפעולה נלווית לגניבה, שכן הנאשם נתפס לפני שלקח את האקדח ממקום מחבואו.",['נשק עם מחסנית בהכנס']
