text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ גב' מור יעבץ - מתמחה",0.0004495305,3.181238e-05,2.4051064e-05,0.99998724,0.0003505719,0.000993034,0.000566459,0.68562907,0.007227315,0.00014866417,0.0006486081
"ע""י ב""כ עו""ד אלי מסטרמן",0.00018958288,3.2598397e-05,2.3216442e-05,0.9999871,0.00031107786,0.000813469,0.00055052136,0.5630351,0.015945124,0.00019293261,0.00033184476
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א",0.0001239765,2.8570234e-05,2.389305e-05,0.99998736,0.00037898752,0.0010412991,0.0005371499,0.030521944,0.038623065,0.00013736723,0.002454418
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",0.00011630886,3.0177198e-05,2.439772e-05,0.9999876,0.0004119193,0.0010801747,0.00037032692,0.2298497,0.035489663,0.00013801792,0.00026147734
"חוק העונשין, תשל""ז-1977: סע'  40יא'",0.00014225907,3.0119721e-05,2.4680881e-05,0.9999876,0.00038530328,0.0010261275,0.0005464458,0.015203863,0.12965429,0.00010872924,0.00025989165
בפני בית המשפט מונחים ארבעה תסקירים אשר נפרשים על פני תקופה ארוכה 27.3.2022-13.4.2021.,0.00020493148,2.9267936e-05,2.157887e-05,0.9999871,0.00072991435,0.0013826999,0.0005906941,0.032487094,0.0047642896,0.0001907537,0.00018979107
"אלו מגוללים את הרקע האישי והמשפחתי של הנאשם, היסטוריה עבריינית והתייחסות לעבירות בהן הורשע, הערכת הסיכון לעבריינות, תהליך השיקום בו השתלב הנאשם והסיכוי לשיקום.",0.00014159622,0.99999607,2.8155673e-05,0.99994886,0.0007735142,0.0011015224,0.0006804613,0.0048582917,0.2998401,0.00023389708,0.00071831007
"אקדים את המאוחר ואומר כי בידי הנאשם ניתנו הזדמנויות רבות להשתלב בתהליך טיפולי, חרף התנגדותה של המאשימה ועתירתה העונשית, אך למרבה הצער, הנאשם לא השכיל לנצלן.",0.00016003853,2.9973933e-05,3.0424635e-05,0.99998736,0.00055702653,0.0010447612,0.00066480826,0.004656383,0.097367786,0.0003037827,0.980754
בסופו של תהליך אבחון וטיפול ארוך שירות המבחן המליץ להשית על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות ומאסר על תנאי.,0.56586623,2.976579e-05,1.5954716e-05,0.9999875,0.0004890863,0.0009392036,0.00036407393,0.0012142697,0.009368207,9.280388e-05,0.011339641
תסקיר ראשון מיום 13.4.2021 (להלן: התסקיר הראשון),0.0001262501,2.9591503e-05,1.7605042e-05,0.99998736,0.00031446436,0.00074125367,0.00035541944,0.07712695,0.008251576,0.00013924863,0.00018026316
