feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 29, רווק, אב לילד בן 7, מתגורר עם אמו, אחיו, סבו וסבתו, במרץ 2021 החל לעבוד כטבח במסעדה לאחר שנה בה לא עבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא הבכור במשפחת מוצאו, תיאר ילדות טובה וקשר טוב עם משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו נפטר מדום לב כאשר היה הנאשם בן 16, אמו בת 52, עובדת בחברת אלקטרוניקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד עם בגרות חלקית, שירת בצבא שנתיים ושבעה חודשים, ריצה ארבעה מאסרים בעקבות עריקות וסירוב פקודה ובהמשך שוחרר עקב אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כנגד הנאשם מתנהל תיק בהוצאה לפועל עקב אי החזר הלוואות והיעדר תעסוקה, כאשר סיפר שעקב פציעה בידו, הוגבל בעבודות פיזיות וסובל מכאבים כרוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות חלקית על מעשיו, ניהל אורח חיים שהתאפיין גם בשימוש בסמים ולדבריו שכנתו ביקשה עזרה עקב כאבי גב, הוא קנה עבורה את הסמים מתוך רצון לעזור וללא הבנה כי מדובר בסחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי מאז האירועים הללו, ניתק קשר עם החברה השולית עמה הסתובב והפסיק שימוש בסמים מזה כשלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כאדם צעיר, ללא דפוסים שוליים מושרשים, שגדל ללא דמות מכוונת ומציבת גבולות, לנאשם שאיפות ורצון לנהל אורח חיים נורמטיבי, מביע רצון לבחון אפשרות טיפולית, לצד דפוסים אימפולסיביים ומתקשה לווסת דחפיו במצבי לחץ, ועל אף שלא נרשמה התמכרות פעילה, הנאשם צרך סמים לאורך תקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין גורמי הסיכון מנה שירות המבחן את חומרת העבירות והיקפן, הקושי של הנאשם בהצבת גבולות פנימיים, דפוסיו האימפולסיביים, העובדה כי צרך סמים לאורך השנים, קיים לו קושי להסתגלות במסגרות וכן קשיים לקחת אחריות מלאה על ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין גורמי הסיכוי הובאה בחשבון העובדה כי מדובר בבחור צעיר הנמצא בתהליך גיבוש זהות ותפקוד, על אף קשייו הוא בעל שאיפות ורצון לנהל אורח חיים נורמטיבי, מביע נכונות מילולית לטיפול וההליכים המשפטיים המתנהלים נגדו מהווים גורם מרתיע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחייו האישיים לא נערכו שינויים רבים, למעט העובדה כי לאחר תקופה ממושכת בה שהה בחל""ת, החל לעבוד בחברת כוח אדם בתל אביב כמגייס עובדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
