feature_key,text,extraction
GENERAL_CIRCUM,"במשפחת מוצאו, זוג הורים ו- 4 אחים, כאשר הנאשם הינו השלישי בסדר הלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שני הוריו סובלים ממצב בריאותי לקוי והמשפחה נמצאת במצב סוציואקונומי נמוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר הנפגע תואר שהמתלונן נפגע פיזית ונפשית מהאירוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תוארה תקופה החלמה של 3 חודשים, בהם נצברו חובות כספיים והמתלונן סבל ממצב נפשי ירוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור הנזקים הכלכליים, הפיזיים, התפקודיים והנפשיים, הומלץ על רכיב עונשי של פיצוי כספי משמעותי למתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרקע של הסכסוך בין שתי המשפחות, מהווה נסיבה לחומרה כאשר הירי בוצע על רקע זה ובוודאי רק החמיר את הסכסוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש שיש לפסוק בתוך המתחם, יש מקום להתחשב בהודאה המוקדמת וקבלת האחריות וכן בגילו הצעיר של הנאשם שהיה מעט מעבר לסף הבגרות בעת ביצוע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, הוגש תסקיר שלילי אשר לא המליץ על שום דרך טיפולית והעריך סיכוי גבוה להישנות מקרים דומים ולא מדובר בהסתבכותו הראשונה של הנאשם עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"ביום 18/4/2020, בשעה 14:00, על רקע הסכסוך הנ""ל הגיע הנאשם לאזור הסמוך לבית הורי המתלונן כשהוא מחזיק ונושא אקדח טעון עם מחסנית וכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ביום 18/4/2020, בשעה 14:00, על רקע הסכסוך הנ""ל הגיע הנאשם לאזור הסמוך לבית הורי המתלונן כשהוא מחזיק ונושא אקדח טעון עם מחסנית וכדורים.","['על גופו', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"ביום 18/4/2020, בשעה 14:00, על רקע הסכסוך הנ""ל הגיע הנאשם לאזור הסמוך לבית הורי המתלונן כשהוא מחזיק ונושא אקדח טעון עם מחסנית וכדורים.",['מאחר']
CIR_TYPE_WEP,"ביום 18/4/2020, בשעה 14:00, על רקע הסכסוך הנ""ל הגיע הנאשם לאזור הסמוך לבית הורי המתלונן כשהוא מחזיק ונושא אקדח טעון עם מחסנית וכדורים.",['אקדח']
CIR_TYPE_WEP,מיד לאחר מכן נמלט הנאשם מהמקום כשהוא יורה יריות באוויר.,"['אקדח סוג הנשק המוזכר במשפט הוא ""יורה יריות באוויר"", מה שמצביע על שימוש באקדח']"
CIR_TYPE_WEP,"כמו כן, נורו מספר רב של יריות.",['תת-מקלע (סוג של תת-מקלע)']
CIR_USE,"ביום 18/4/2020, בשעה 14:00, על רקע הסכסוך הנ""ל הגיע הנאשם לאזור הסמוך לבית הורי המתלונן כשהוא מחזיק ונושא אקדח טעון עם מחסנית וכדורים.",['ניסיון לירי']
CIR_USE,"הנאשם הבחין במתלונן שהלך ברחוב לכיוון הבית, הגיע מאחוריו וממרחק של מספר מטרים ירה לעברו מספר יריות.","['ירי', 'ניסיון לירי']"
CIR_USE,מיד לאחר מכן נמלט הנאשם מהמקום כשהוא יורה יריות באוויר.,"['ירי', 'ניסיון לירי']"
CIR_USE,כתוצאה מהירי נפגע המתלונן מקליע ברגל ימין באזור הירך ונגרמו לו פצע כניסה ויציאה.,['ירי']
CIR_USE,"באשר לנסיבות ביצוע העבירה, נטען לתכנון מוקדם, כולל ההצטיידות בנשק והגעה לזירת האירוע.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הודה במסגרת כתב אישום מתוקן שלא כלל הסדר אודות העונש בעבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); ועבירות בנשק (החזקה ונשיאה) לפי סעיף 144(ב) רישא לחוק העונשין.",['כן']
CONFESSION,"ב""כ הנאשם הדגיש שכתב האישום עבר תיקון משמעותי וטען שהנאשם הודה מיד לאחר מכן ולאחר שנחקר עד אחד בלבד בתיק.",['לא']
CONFESSION,"באשר לעונש שיש לפסוק בתוך המתחם, יש מקום להתחשב בהודאה המוקדמת וקבלת האחריות וכן בגילו הצעיר של הנאשם שהיה מעט מעבר לסף הבגרות בעת ביצוע העבירה.",['כן']
PUNISHMENT_ACTUAL,"6 שנות מאסר בפועל, בניכוי תקופת מעצרו של הנאשם, החל מיום 18/4/20;","['הנאשם קיבל 6 שנות מאסר בפועל, בניכוי תקופת מעצרו אז, תקופת המאסר בפועל היא 6 שנים']"
PUNISHMENT_SUSPENDED,"18 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, כאשר התנאי יחול במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע;",['18 חודשי מאסר על תנאי']
