text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מוחמד גרבאן, ת""ז xxxxxxxxxx(עציר)",2.8231008e-05,5.231942e-06,9.4215975e-06,3.79377e-05,7.83299e-06,3.8616704e-06,9.976966e-06,5.281012e-05,2.2575437e-05,1.5590289e-05,0.00016735726,4.0392268e-05,0.00022727512,2.981305e-06
"בשם המאשימה: עו""ד אמיר אליאל",1.173607e-05,5.543777e-06,9.463869e-06,3.3830267e-05,5.111018e-06,3.2465246e-06,5.215453e-06,2.2110737e-05,2.1464468e-05,1.8321458e-05,0.00029847026,4.741327e-05,0.00036219315,2.4059602e-06
"בשם הנאשם: עו""ד תמים אבו פנה",1.0404986e-05,5.5241762e-06,9.453694e-06,3.130751e-05,5.1154457e-06,4.031378e-06,5.485721e-06,2.9210218e-05,2.1788823e-05,1.9220312e-05,0.00023651234,5.588146e-05,0.00039063275,2.481661e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 329(א)(1)",2.5133882e-05,5.015352e-06,9.405851e-06,5.3357544e-05,6.354579e-06,5.310462e-06,6.400125e-06,4.0712006e-05,1.9256802e-05,1.6949969e-05,0.00018112219,5.8580037e-05,0.00044805734,2.701401e-06
"הנאשם הודה במסגרת כתב אישום מתוקן שלא כלל הסדר אודות העונש בעבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); ועבירות בנשק (החזקה ונשיאה) לפי סעיף 144(ב) רישא לחוק העונשין.",1.09100665e-05,5.0049975e-06,9.301964e-06,0.0001170454,4.6633086e-06,1.8851657e-05,1.0208602e-05,0.027550371,1.7404853e-05,0.99000096,0.0002152394,0.0001265513,0.0004906066,0.999998
"על פי האמור בכתב האישום המתוקן, הנאשם והמתלונן מתגוררים שניהם בג'סר          א-זרקא ובין משפחת הנאשם לבין משפחת המתלונן קיים סכסוך ממושך.",8.473113e-06,0.9999788,9.24092e-06,4.338436e-05,5.8134515e-06,4.0388528e-05,1.6801956e-05,0.0006369823,1.9395195e-05,0.036917787,0.0006773394,8.184296e-05,0.0008073575,5.3675394e-06
"ביום 18/4/2020, בשעה 14:00, על רקע הסכסוך הנ""ל הגיע הנאשם לאזור הסמוך לבית הורי המתלונן כשהוא מחזיק ונושא אקדח טעון עם מחסנית וכדורים.",7.134773e-06,5.169786e-06,0.9999962,0.99999607,0.99998844,0.9854301,0.9999527,0.99995863,0.9999963,0.9999875,0.00040623973,0.000119526296,0.00028800144,2.9287037e-06
"הנאשם הבחין במתלונן שהלך ברחוב לכיוון הבית, הגיע מאחוריו וממרחק של מספר מטרים ירה לעברו מספר יריות.",7.9620195e-06,5.262528e-06,0.9999962,0.00028258585,0.99998665,0.9999199,0.9999399,0.99993634,0.9681483,0.99999166,0.48211476,0.00011402698,0.0003597056,3.4851548e-06
מיד לאחר מכן נמלט הנאשם מהמקום כשהוא יורה יריות באוויר.,6.478755e-06,5.3545327e-06,0.9999962,0.00013321699,0.9999858,0.9998549,0.9999186,0.99982965,0.99999225,0.9999907,0.00047842792,6.59488e-05,0.00030297745,3.0136814e-06
סך הכל ירה הנאשם 19 כדורים.,9.703978e-06,5.5913615e-06,0.9999962,0.00022363568,0.99956316,0.000112162845,0.9999043,0.99845326,0.00011902539,0.99998415,0.00048211272,6.258952e-05,0.0001698946,2.6186826e-06
כתוצאה מהירי נפגע המתלונן מקליע ברגל ימין באזור הירך ונגרמו לו פצע כניסה ויציאה.,5.458219e-06,5.262939e-06,9.718518e-06,7.921981e-05,0.9999577,0.9998012,0.98815733,0.9998184,0.018109504,0.99999154,0.00056418276,0.0001073427,0.00045796923,3.70063e-06
הוא אושפז וטופל.,1.0124099e-05,0.99997866,1.007009e-05,5.6496316e-05,4.992127e-06,1.9655281e-05,0.0002008237,0.00028592898,3.391215e-05,8.690428e-05,0.0007815542,9.059292e-05,0.0017399894,2.451949e-06
מטעם המדינה הוגשו כראיות לעונש גיליון הרישום הפלילי של הנאשם ומסמכים רפואיים לגבי המתלונן.,8.44073e-06,0.99997866,9.366394e-06,3.911122e-05,4.780816e-06,7.4213654e-06,8.790331e-06,2.5774796e-05,1.9520765e-05,1.4963988e-05,0.00044887688,6.517766e-05,0.00037163368,3.8300036e-06
צוין שהנאשם היה כבן 18 וחודשיים במועד האירוע והוא עצור מיום 18/4/20.,8.732044e-06,0.99997866,9.32721e-06,4.3044827e-05,7.3700053e-06,8.8929455e-06,4.6967078e-05,0.0010636495,2.0488278e-05,0.91230035,0.00033933812,0.00010239453,0.0005634011,2.8643276e-06
"לנאשם עבר פלילי כדלקמן: גזר דין ללא הרשעה מבית משפט לנוער מיום 3/2/19 בגין היזק לרכוש במזיד; גזר דין מיום 12/4/21 מבית משפט לנוער בחדרה, שם הורשע במסגרת שני כתבי אישום בעבירות של גניבת כרטיס חיוב, הונאה בכרטיס חיוב, ניסיון לתקיפה סתם, היזק לרכוש במזיד, נהיגה בקלות ראש, נהיגה ללא רישיון נהיגה וסטייה מנתיב נסיעה.",1.0418391e-05,0.99997854,9.343288e-06,5.7016554e-05,6.7790643e-06,0.02156171,1.5204926e-05,0.4162007,1.900462e-05,0.9999479,0.0003307926,0.00020998478,0.0016338092,0.99996126
נגזרו עליו 4 חודשי מאסר.,0.99997854,5.6606164e-06,9.7813e-06,4.993181e-05,5.016902e-06,8.703395e-06,2.1699407e-05,2.9232542e-05,2.12635e-05,2.1469954e-05,0.00091433316,6.461993e-05,0.00017123665,2.4337824e-06
"באשר לנסיבות ביצוע העבירה, נטען לתכנון מוקדם, כולל ההצטיידות בנשק והגעה לזירת האירוע.",7.136869e-06,5.2403466e-06,0.9999962,0.9999335,0.00092419266,0.9999294,0.00017863611,0.9999372,1.9074268e-05,0.9999871,0.9995766,0.0006321863,0.0034183168,3.6053962e-06
"כמו כן, נגרם נזק משמעותי למתלונן.",9.438127e-06,5.573048e-06,9.729999e-06,3.9162533e-05,4.459235e-06,1.5917147e-05,1.2002892e-05,0.00015449237,1.8778179e-05,0.9993162,0.00037701023,7.819645e-05,0.0022952417,2.7301571e-06
"נטען כי הנסיבות שהביאו את הנאשם לביצוע העבירה, הסכסוך הממושך בין המשפחות, מהווה נסיבה נוספת לחומרה.",7.089398e-06,0.99997866,9.528848e-06,4.298059e-05,4.4535186e-06,0.99012285,8.086299e-06,2.7548089e-05,1.8100813e-05,2.3474966e-05,0.02463722,0.0011572748,0.92962986,5.257561e-06
"נטען שהנשק לא נתפס, הוזכר מספר היריות הרב שנורה, חלקם באויר, וזאת אזור מגורים בשעת צהריים.",9.852281e-06,5.381363e-06,0.9999962,0.9996257,0.9999505,0.999954,0.9999236,0.999923,0.94477767,0.99998975,0.00044253937,0.00012297147,0.00039857408,3.961429e-06
נטען שהנאשם יכל להימנע ממעשיו וכי אין סייג לאחריות פלילית במקרה דנן.,6.8466543e-06,5.2367946e-06,9.498933e-06,3.5949877e-05,4.165719e-06,0.7581872,8.945069e-06,3.53912e-05,1.9385912e-05,0.00022796808,0.002983341,0.9999815,0.964178,3.8050832e-06
