,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
87,SH-16-01-21459-8,"אני דוחה טענת ההגנה, לפיה יש לראות בעונשה של אחותו, שנדונה למאסר בדרך של עבודות שירות בלבד (ואף שהתה מעל לחודש במעצר), עונש מוצא לגזירת עונשו של הנאשם.",,0.002548443278657258,0.00011657079064682975,0.9096501989891324,0.001910854865929142,1.8739807411404355e-05,,,,,,,,,,,,,
88,SH-16-01-21459-8,"מעשיו של הנאשם חמורים וקשים משמעותית מאלו של אחותו, וצודק ב""כ המאשימה שזוקף לחובתו ניצול קשריו החמים עם אחותו לסייע לו.",,0.003236892087195064,0.0003601927845342396,0.9995656125828929,0.0021202495335106548,1.9816996654562846e-05,,,,,,,,,,,,,
89,SH-16-01-21459-8,"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים הנדרשים, אני גוזרת על הנאשם את העונשים הבאים:",,0.9994741270699513,,,,,,,,,,,,,,,,,
90,SH-16-01-21459-8,"16 חודשי מאסר בפועל, בניכוי ימי מעצרו 6.1.16 עד 14.2.16.",,0.00044462505579462704,0.9990678707742883,1.7047121288408666e-07,0.0015184439128002989,1.964665996272068e-05,,,,,,,,,,,,,
91,SH-16-01-21459-8,מאסר על תנאי בן 7 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו.,,0.0014770689879443778,0.9993466300244338,0.9231341503640609,0.00157194849452733,1.8417533555783834e-05,,,,,,,,,,,,,
92,SH-16-01-21459-8,קנס בסך 5000 ₪ או 30 ימי מאסר.,,0.001142095195695381,0.9993073070166529,3.310757359089657e-08,0.0014253419561100903,2.0136602472593554e-05,,,,,,,,,,,,,
93,SH-16-01-21459-8,הקנס ישולם עד ליום 1.3.18.,,0.9993407518041086,,,,,,,,,,,,,,,,,
94,SH-16-01-21459-8,"משגזרתי על הנאשם עונש מאסר ממש, לא ניתן להעמידו בפיקוח שירות המבחן.",,0.998516341705264,,,,,,,,,,,,,,,,,
95,SH-16-01-21459-8,"עם זאת, שמעתי הבטחת המטפל הפרטי כי ימשיך בטיפול בו גם לאחר ריצוי עונשו ואני תקווה שכך ייעשה.",,0.01144464873733586,0.0002420503559803378,0.9994187633489461,0.0020387497993767222,1.9869774327029595e-05,,,,,,,,,,,,,
96,SH-16-01-21459-8,"54678313ניתן היום,  כ""ד חשוון תשע""ח, 13 נובמבר 2017, במעמד הצדדים.",,0.9996382234967036,,,,,,,,,,,,,,,,,
97,SH-16-01-21459-8,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
98,SH-16-01-21459-8,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
