feature_key,text,extraction
USE,"בתוך גיגית נמצאו ספריי לשימון נשק ושתי מחסניות, אחת מלאה והשנייה ריקה.",False
STATUS_WEP,"בתוך גיגית נמצאו ספריי לשימון נשק ושתי מחסניות, אחת מלאה והשנייה ריקה.",[]
USE,לאחר שנורו לעבר ביתו מספר יריות החליט להחזיק בכלי נשק כדי למנוע פגיעה אפשרית בו.,False
STATUS_WEP,לאחר שנורו לעבר ביתו מספר יריות החליט להחזיק בכלי נשק כדי למנוע פגיעה אפשרית בו.,['נשק עם כדור בקנה']
OBTAIN_WAY,לאחר שנורו לעבר ביתו מספר יריות החליט להחזיק בכלי נשק כדי למנוע פגיעה אפשרית בו.,[]
CONFESSION,הנאשם בדברו האחרון הביע צער על מעשיו וסיפר כי שרוי בדיכאון.,True
TYPE_WEP,"בענייננו, לנסיבות מעשי הנאשם מספר פנים מחמירים: ריבוי כלי הנשק והתחמושת- הנאשם החזיק בשלושה כלי נשק - שני כלי נשק התקפיים בדמות ""קרל גוסטב"" ו-M-16, ואקדח ברטה גנוב לצד כמות בלתי נתפסת של תחמושת מסוגים שונים ומחסניות מתאימות.","['ברטה', 'אקדח', 'קרל גוסטב']"
STATUS_WEP,"בענייננו, לנסיבות מעשי הנאשם מספר פנים מחמירים: ריבוי כלי הנשק והתחמושת- הנאשם החזיק בשלושה כלי נשק - שני כלי נשק התקפיים בדמות ""קרל גוסטב"" ו-M-16, ואקדח ברטה גנוב לצד כמות בלתי נתפסת של תחמושת מסוגים שונים ומחסניות מתאימות.",['נשק עם כדור בקנה']
CONFESSION,"בהנתן המתחם שנקבע, קביעתי שהנאשם פגע פגיעה עוצמתית בערכים החברתיים המוגנים ומסקנתי שניתן לחרוג ממנו חריגה מידתית, מצאתי לקבוע העונש המתאים תוך התחשבות בהליך השיקומי, עברו הנקי של הנאשם, גילו, נטילת האחריות, שהייתו הממושכת בתנאים מגבילים, הטלטלה הקשה שעבר מאז הסתבכותו בתיק זה  והמלצות הגופים הטיפוליים.",True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ד'(א), 144 (א)",['144 א']
OFFENCE_NUMBER,"הנאשם, יליד 1987, הורשע על יסוד הודאתו, בעובדות כתב האישום מתוקן, בשלוש עבירות של החזקת נשק ותחמושת לפי סעיף 144 (א) רישא וסיפא לחוק העונשין התשל""ז-1977.",['144 א']
OFFENCE_TYPE,"הנאשם, יליד 1987, הורשע על יסוד הודאתו, בעובדות כתב האישום מתוקן, בשלוש עבירות של החזקת נשק ותחמושת לפי סעיף 144 (א) רישא וסיפא לחוק העונשין התשל""ז-1977.",['החזקה נשק']
