text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
ציינה שהנאשם ללא עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
ועתרה לאמץ את המלצת הצדדים.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה.",,,,,,,,,,,,,,,,,
ציין כי הצדדים ניהלו משא ומתן ממושך שכלל גישור.,,,,,,,,,,,,,,,,,
כתב האישום תוקן לקולה הן מבחינה עובדתית והן מבחינת העבירה שיוחסה לנאשם.,,,,,,,,,,,,,,,,,
"הנאשם בן 22, ללא עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סיים 12 שנת לימוד, למד 4 שנים נוספות בירדן, סיעוד, וכיום הוא משלים את שלב ההסמכה כאח מוסמך, בישראל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא שהה כחודשיים במעצר ממש ולאחר מכן כחצי שנה במעצר בית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הוא מביע חרטה כנה והודאתו חסכה זמן שיפוטי.,,,,,,,,,,,,,,['כן'],,,
וביקש לכבד את הסדר הטיעון.,,,,,,,,,,,,,,,,,
הנאשם הביע צער על מעשיו.,,,,,,,,,,,,,,,,,
"החזקת נשק ותחמושת שלא כדין הינה מעשה חמור ומסוכן, שמדיניות הענישה הנוהגת לגביו הינה של רצינות וחומרה.",,,,,,,,,,,,,,,,,
"והלכה למעשה בתי המשפט מטילים על מי שהורשע בכך עונשי מאסר לתקופות משמעותיות, גם כשמדובר בנאשמים צעירים ללא עבר פלילי.",,,,,,,,,,,,,,,,,
מקרה זה יוצא דופן בחריגותו.,,,,,,,,,,,,,,,,,
"על פי המתואר בכתב האישום שהנאשם הודה בעובדותיו, הנשק והתחמושת המדוברים היו ברכב של חברה שבה הנאשם עבד באותה עת, וביום האירוע הנאשם נהג ברכב כשאתו אחיו, מבלי לדעת על הימצאות הנשק והתחמושת בו.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['ברכב'],,,[],,[],,,,['כן'],,,
"בשלב מסוים במהלך הנסיעה, הוא הבחין בנשק והחליט להחזיק בו וזמן קצר לאחר מכן נערך ברכב חיפוש והנשק נמצא.",,,,,['ברכב'],,,[],['אקדח'],[],,,,,,,
"כך שהנאשם החזיק בנשק, שאיננו שייך לו, זמן קצר ביותר.",,,,,,,,,,,,,,,,,
"ברקע שינוי עובדות כתב האישום ניצב קושי ראייתי של התביעה להוכיח מעבר לספק סביר שהנאשם ""החזיק"" בנשק.",,,,,,,,,,,,,,,,,
הודאת הנאשם הבטיחה לתביעה את הרשעתו וענישתו והיה בה משום ויתור מצדו על האפשרות לנהל את המשפט עד תום ולחייב את התביעה להציג ראיות מספקות להרשעתו.,,,,,,,,,,,,,,['לא'],,,
"לכך יש להוסיף את העובדה שהנאשם שילם מחיר על מעשהו, היה במעצר למשך כחודשיים והיה תחת תנאים מגבילים במשך כ-6 חודשים; את הנתונים החיוביים של הנאשם - צעיר, ללא הרשעות קודמות, מנהל אורח חיים נורמטיבי, למד לימודי סיעוד ומתכוון לעסוק בתחום; את העובדה שהודאת הנאשם ניתנה במסגרת הסדר טיעון שבגדרו בסופו של דבר הצדדים המליצו לבית המשפט במשותף להטיל על הנאשם עונש מקל; ואת הכלל לפיו בתי המשפט נוטים לכבד הסדרי טיעון.",,"['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
והמסקנה העולה מהדברים הינה שיש לכבד את המלצת הצדדים לעונש.,,,,,,,,,,,,,,,,,
"נוכח האמור, אני מטיל על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"9 חודשי מאסר בפועל, ללא ניכוי תקופת מעצרו.",,,,,,,,,,,,,,,,,
הנאשם ישא את המאסר בעבודות שירות.,,,,,,,,,,,,,,,,,
"על הנאשם להתייצב ביום 06.04.22 עד השעה 09:00, במשרדי הממונה על עבודות השירות במפקדת מחוז דרום בשב""ס – במתחם בתי הכלא בבאר-שבע, לתחילת ביצוע עבודת השירות שלו.",,,,,,,,,,,,,,,,,
"9 חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירת נשק המוגדרת כפשע.",,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"קנס בסך 50,000 ₪ או 4 חודשי מאסר תחתיו.",,,,,,,,,,,,,,,[],[],"['50,000 ₪']"
הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15.3.22 .,,,,,,,,,,,,,,,,,
תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפירעון מידי.,,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 יום מהיום .,,,,,,,,,,,,,,,,,
"5129371ניתנה והודעה היום י' אדר ב' תשפ""ב, 13/03/2022 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
