,verdict,text,part
0,ME-20-09-25017-699,"ב""כ המאשימה, עו""ד הדס עמר",עלי קרעאן
1,ME-20-09-25017-699,"ב""כ הנאשם, עו""ד ויקטור אוזן",עלי קרעאן
2,ME-20-09-25017-699,"חוק העונשין, תשל""ז-1977: סע'  144(א)",עלי קרעאן
3,ME-20-09-25017-699,בטרם שמיעת הראיות בתיק הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו.,גזר דין
4,ME-20-09-25017-699,"במהלך הנסיעה הנאשם הבחין בתא מתחת למשענת היד של הנהג, באקדח חצי אוטומטי שבכוחו להמית אדם (להלן: ""הנשק"").",גזר דין
5,ME-20-09-25017-699,הנאשם לא דיווח על כך ולא מסר את הנשק לכוחות הביטחון.,גזר דין
6,ME-20-09-25017-699,"ובמהלך פעילות משטרתית נתפסו הנשק ולצדו מחסנית ובה שלושה כדורים מסוג 9 מ""מ.",גזר דין
7,ME-20-09-25017-699,"בכך הנאשם החזיק נשק ותחמושת, שאינם שלו ולא היו בידיעתו עובר לנסיעה, ללא היתר כדין.",גזר דין
8,ME-20-09-25017-699,הנאשם אישר שמהשלב שהוא הבחין בנשק הוא החליט להחזיק בו ובפועל החזיק בו עד שהנשק התגלה במהלך החיפוש שנערך ברכב.,גזר דין
9,ME-20-09-25017-699,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של החזקת נשק ותחמושת, לפי סעיף 144(א) רישא וסיפא בחוק העונשין התשל""ז-1977.",גזר דין
10,ME-20-09-25017-699,"במסגרת הסדר הטיעון ולאחר קבלת חוות דעת הממונה על עבודות השירות לפיה הנאשם מתאים לביצוע עבודות שירות, הצדדים המליצו לבית המשפט להטיל על הנאשם 9 חודשי מאסר  בעבודת שירות, מאסר על תנאי וקנס בסך 50,000 ₪.",גזר דין
11,ME-20-09-25017-699,"ב""כ המאשימה ציינה כי העונש המוצע אמנם חורג מהעונשים המוטלים על החזקת נשק, בפרט לאחר התיקון לחוק ובהתחשב בהחמרת הענישה בעבירות נשק, אך הסבירה שהסדר הטיעון גובש לפני כשנה ובמסגרתו כתב האישום שונה באופן משמעותי הן בעובדות והן בסעיף האישום, על רקע קשיים ראייתיים.",גזר דין
12,ME-20-09-25017-699,ציינה שהנאשם ללא עבר פלילי.,גזר דין
13,ME-20-09-25017-699,ועתרה לאמץ את המלצת הצדדים.,גזר דין
14,ME-20-09-25017-699,"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה.",גזר דין
15,ME-20-09-25017-699,ציין כי הצדדים ניהלו משא ומתן ממושך שכלל גישור.,גזר דין
16,ME-20-09-25017-699,כתב האישום תוקן לקולה הן מבחינה עובדתית והן מבחינת העבירה שיוחסה לנאשם.,גזר דין
17,ME-20-09-25017-699,"הנאשם בן 22, ללא עבר פלילי.",גזר דין
