feature_key,text,extraction
GENERAL_CIRCUM,ציינה שהנאשם ללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בן 22, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנת לימוד, למד 4 שנים נוספות בירדן, סיעוד, וכיום הוא משלים את שלב ההסמכה כאח מוסמך, בישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא שהה כחודשיים במעצר ממש ולאחר מכן כחצי שנה במעצר בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לכך יש להוסיף את העובדה שהנאשם שילם מחיר על מעשהו, היה במעצר למשך כחודשיים והיה תחת תנאים מגבילים במשך כ-6 חודשים; את הנתונים החיוביים של הנאשם - צעיר, ללא הרשעות קודמות, מנהל אורח חיים נורמטיבי, למד לימודי סיעוד ומתכוון לעסוק בתחום; את העובדה שהודאת הנאשם ניתנה במסגרת הסדר טיעון שבגדרו בסופו של דבר הצדדים המליצו לבית המשפט במשותף להטיל על הנאשם עונש מקל; ואת הכלל לפיו בתי המשפט נוטים לכבד הסדרי טיעון.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"במהלך הנסיעה הנאשם הבחין בתא מתחת למשענת היד של הנהג, באקדח חצי אוטומטי שבכוחו להמית אדם (להלן: ""הנשק"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"על פי המתואר בכתב האישום שהנאשם הודה בעובדותיו, הנשק והתחמושת המדוברים היו ברכב של חברה שבה הנאשם עבד באותה עת, וביום האירוע הנאשם נהג ברכב כשאתו אחיו, מבלי לדעת על הימצאות הנשק והתחמושת בו.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"במהלך הנסיעה הנאשם הבחין בתא מתחת למשענת היד של הנהג, באקדח חצי אוטומטי שבכוחו להמית אדם (להלן: ""הנשק"").",['ברכב']
CIR_HELD_WAY_WEP,הנאשם אישר שמהשלב שהוא הבחין בנשק הוא החליט להחזיק בו ובפועל החזיק בו עד שהנשק התגלה במהלך החיפוש שנערך ברכב.,['ברכב']
CIR_HELD_WAY_WEP,"על פי המתואר בכתב האישום שהנאשם הודה בעובדותיו, הנשק והתחמושת המדוברים היו ברכב של חברה שבה הנאשם עבד באותה עת, וביום האירוע הנאשם נהג ברכב כשאתו אחיו, מבלי לדעת על הימצאות הנשק והתחמושת בו.",['ברכב']
CIR_HELD_WAY_WEP,"בשלב מסוים במהלך הנסיעה, הוא הבחין בנשק והחליט להחזיק בו וזמן קצר לאחר מכן נערך ברכב חיפוש והנשק נמצא.",['ברכב']
CIR_OBTAIN_WAY_WEP,"במהלך הנסיעה הנאשם הבחין בתא מתחת למשענת היד של הנהג, באקדח חצי אוטומטי שבכוחו להמית אדם (להלן: ""הנשק"").",['מצא']
CIR_OBTAIN_WAY_WEP,הנאשם אישר שמהשלב שהוא הבחין בנשק הוא החליט להחזיק בו ובפועל החזיק בו עד שהנשק התגלה במהלך החיפוש שנערך ברכב.,['מאחר']
CIR_TYPE_WEP,"במהלך הנסיעה הנאשם הבחין בתא מתחת למשענת היד של הנהג, באקדח חצי אוטומטי שבכוחו להמית אדם (להלן: ""הנשק"").",['אקדח']
CIR_TYPE_WEP,"ובמהלך פעילות משטרתית נתפסו הנשק ולצדו מחסנית ובה שלושה כדורים מסוג 9 מ""מ.","['אקדח סוג הנשק שנתפס במהלך הפעילות המשטרתית הוא אקדח, כפי שמצוין בטקסט: ""ובמהלך פעילות משטרתית נתפסו הנשק ולצדו מחס']"
CIR_TYPE_WEP,"בשלב מסוים במהלך הנסיעה, הוא הבחין בנשק והחליט להחזיק בו וזמן קצר לאחר מכן נערך ברכב חיפוש והנשק נמצא.",['אקדח']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של החזקת נשק ותחמושת, לפי סעיף 144(א) רישא וסיפא בחוק העונשין התשל""ז-1977.",['כן']
CONFESSION,הוא מביע חרטה כנה והודאתו חסכה זמן שיפוטי.,['כן']
CONFESSION,"על פי המתואר בכתב האישום שהנאשם הודה בעובדותיו, הנשק והתחמושת המדוברים היו ברכב של חברה שבה הנאשם עבד באותה עת, וביום האירוע הנאשם נהג ברכב כשאתו אחיו, מבלי לדעת על הימצאות הנשק והתחמושת בו.",['כן']
CONFESSION,הודאת הנאשם הבטיחה לתביעה את הרשעתו וענישתו והיה בה משום ויתור מצדו על האפשרות לנהל את המשפט עד תום ולחייב את התביעה להציג ראיות מספקות להרשעתו.,['לא']
CONFESSION,"לכך יש להוסיף את העובדה שהנאשם שילם מחיר על מעשהו, היה במעצר למשך כחודשיים והיה תחת תנאים מגבילים במשך כ-6 חודשים; את הנתונים החיוביים של הנאשם - צעיר, ללא הרשעות קודמות, מנהל אורח חיים נורמטיבי, למד לימודי סיעוד ומתכוון לעסוק בתחום; את העובדה שהודאת הנאשם ניתנה במסגרת הסדר טיעון שבגדרו בסופו של דבר הצדדים המליצו לבית המשפט במשותף להטיל על הנאשם עונש מקל; ואת הכלל לפיו בתי המשפט נוטים לכבד הסדרי טיעון.",['כן']
PUNISHMENT_SUSPENDED,"במסגרת הסדר הטיעון ולאחר קבלת חוות דעת הממונה על עבודות השירות לפיה הנאשם מתאים לביצוע עבודות שירות, הצדדים המליצו לבית המשפט להטיל על הנאשם 9 חודשי מאסר  בעבודת שירות, מאסר על תנאי וקנס בסך 50,000 ₪.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירת נשק המוגדרת כפשע.",['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 50,000 ₪ או 4 חודשי מאסר תחתיו.","['50,000 ₪']"
