text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה, עו""ד הדס עמר",1.3691954e-05,5.6284584e-06,9.716192e-06,3.3835753e-05,5.510864e-06,2.5537506e-06,5.136667e-06,2.4272793e-05,2.1416989e-05,1.8874287e-05,0.000402078,5.230681e-05,0.0005821976,2.3164566e-06
"ב""כ הנאשם, עו""ד ויקטור אוזן",1.3321726e-05,5.6530425e-06,9.733525e-06,3.3553377e-05,5.3292338e-06,2.6129796e-06,5.43456e-06,2.3894188e-05,2.221951e-05,1.945993e-05,0.00033148399,5.0668772e-05,0.00042426676,2.1971528e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.1694882e-05,6.0992334e-06,5.554589e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803241e-05,0.00020531146,5.5455654e-05,0.00033923806,2.7058047e-06
בטרם שמיעת הראיות בתיק הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו.,6.836013e-06,5.1801994e-06,9.233521e-06,3.3489505e-05,5.4874054e-06,7.593141e-06,6.676155e-06,1.7254264e-05,2.0295678e-05,1.5051566e-05,0.0006623924,7.73475e-05,0.002571663,0.9999969
"במהלך הנסיעה הנאשם הבחין בתא מתחת למשענת היד של הנהג, באקדח חצי אוטומטי שבכוחו להמית אדם (להלן: ""הנשק"").",7.3942447e-06,5.1545935e-06,0.9999962,0.99999344,0.99998796,0.9883143,0.99987066,0.99994946,0.9999964,0.9999893,0.00018674087,0.000109901506,0.00021157507,3.2074533e-06
הנאשם לא דיווח על כך ולא מסר את הנשק לכוחות הביטחון.,6.3103244e-06,5.3130757e-06,0.99999607,8.550087e-05,0.99998236,0.94108886,0.99319273,0.9999062,2.0688683e-05,0.9999267,0.0006307203,8.715391e-05,0.00853195,2.8684826e-06
"ובמהלך פעילות משטרתית נתפסו הנשק ולצדו מחסנית ובה שלושה כדורים מסוג 9 מ""מ.",6.7120004e-06,5.2806763e-06,0.9999962,0.99999285,0.99998784,0.2695252,0.9999721,0.9999534,0.9999969,0.99986994,0.00020824754,6.835557e-05,0.00012745317,3.2441415e-06
"בכך הנאשם החזיק נשק ותחמושת, שאינם שלו ולא היו בידיעתו עובר לנסיעה, ללא היתר כדין.",1.0235587e-05,5.2959476e-06,0.9999962,0.99951935,0.99989486,0.9994356,0.9964796,0.99994445,1.9169533e-05,0.00049256533,0.001683643,0.00016446371,0.00068609265,3.6792626e-06
הנאשם אישר שמהשלב שהוא הבחין בנשק הוא החליט להחזיק בו ובפועל החזיק בו עד שהנשק התגלה במהלך החיפוש שנערך ברכב.,6.088924e-06,5.1964475e-06,0.9999962,0.9999875,0.99998736,0.9999769,0.9986191,0.9999697,4.0709325e-05,0.99998915,0.9972709,0.0005559132,0.0023811336,0.0005681325
"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של החזקת נשק ותחמושת, לפי סעיף 144(א) רישא וסיפא בחוק העונשין התשל""ז-1977.",1.3049858e-05,5.1040574e-06,0.99999607,0.9478524,4.861042e-06,1.1754494e-05,0.0062523456,0.029862689,1.9621924e-05,3.9794024e-05,0.0001758837,7.321384e-05,0.00024807273,0.999998
