text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד עמיחי רווה",0.00015176059,3.2071846e-05,2.033489e-05,0.9999875,0.0003271477,0.0006943299,0.0007497772,0.15556537,0.013833459,0.00017156157,0.00023221145
"ב""כ הנאשם עו""ד מנשה סלטון",0.00015219097,3.218374e-05,1.9840216e-05,0.99998736,0.0003787693,0.0007019723,0.0006066733,0.069247946,0.014389469,0.00012573757,0.00023787127
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג.)",0.00013208682,2.8925446e-05,2.3131202e-05,0.9999876,0.00038563838,0.0010031244,0.00058545626,0.033066075,0.037931424,0.00013180247,0.0014570665
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7 (א) + 7 (ג.) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00012792643,3.0518873e-05,0.0017302262,8.999884e-06,0.00080169085,0.0010396279,0.06361866,0.0025416382,0.04579865,0.00015414084,0.9998172
על פי המתואר בעובדות כתב האישום בתאריך 25.2.07 בעת שהנאשם היה נתון במשמורת חוקית בכלא ניצן החזיק הנאשם סם מסוג הרואין מחולק ל- 63 מנות במשקל כולל של  נטו.,9.283132e-05,3.0247178e-05,0.999961,8.951614e-06,0.99949,0.99985147,0.9990839,0.0070397686,0.006262901,0.00014488683,0.001642284
"הצדדים הגיעו להסדר טיעון אשר במסגרתו, לאחר קבלת תסקיר חיובי מאת שירות המבחן, עתרו במשותף להאריך את המאסר המותנה, ללא עונשים נלווים.",0.000740579,3.1361124e-05,1.8362041e-05,0.99998724,0.00053667964,0.0010389022,0.0005057382,0.001660773,0.011741572,0.00014327584,0.9983571
בנסיבות אלה והואיל והמאשימה אף במסגרת הסדר הטיעון לא עתרה למבחן או לקנס הרי שאין מקום לחרוג מעמדת המאשימה בהסדר.,0.00014064148,3.0992396e-05,2.1210177e-05,0.99998724,0.0005093101,0.0009620118,0.00057843985,0.0025535843,0.011761771,0.00014955306,0.15145881
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.9998779,3.0514711e-05,1.844444e-05,0.999987,0.00038009734,0.0010610406,0.0003760509,0.0014089548,0.76276463,9.967042e-05,0.00052198546
"זכות ערעור לבימ""ש מחוזי תוך 45 יום מהיום.",0.9998338,3.123746e-05,2.3191811e-05,0.99998736,0.00036883831,0.0012526923,0.00042225356,0.021093978,0.0051179524,0.00013481127,0.0003261639
"ניתנה והודעה היום י' חשוון תשע""ה, 03/11/2014 במעמד הנוכחים.",0.9918452,3.072964e-05,2.6931262e-05,0.99998724,0.0005542606,0.0011943994,0.00080924254,0.07323576,0.022224646,0.00023468184,0.0026023968
5129371הוקלד על ידי חנה בבו,0.00048958074,3.0910225e-05,2.465472e-05,0.99998736,0.00044111392,0.0014664319,0.0011773373,0.41045532,0.004489966,0.000110898654,0.0004921401
"ד""ר עמי קובו 54678313",0.0001531068,3.1919073e-05,2.2981903e-05,0.9999875,0.00038041474,0.0009501618,0.0006844247,0.41449726,0.0083845705,0.00010793998,0.0002823351
