text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אשר למאסר המותנה שיושת על הנאשם, עתר כי  יהיה מתון ומדוד, ובגין העבירות שביצע בלבד.",,,,,,,,,,,,,,,,,
א.,,,,,,,,,,,,,,,,,
"לאחר שהצדדים טענו טיעוניהם לעונש, והמאשימה עתרה, בין השאר, לחילוט רכב הסובארו ששימש את הנאשם לביצוע העבירות, כפי שיפורט להלן, העידה ההגנה את אמו של הנאשם, אשר מסרה כי מדובר ברכב אשר בבעלותה, ""הרכב רשום על שמי.",,,,,,,,,,,,,,,,,
יש לי רישיון נהיגה ואני נוהגת בו.,,,,,,,,,,,,,,,,,
האוטו הסובארו זה של המשפחה של הבית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אני ותאמר ובעלי נוהגים עליו.,,,,,,,,,,,,,,,,,
לכולנו יש רישיון.,,,,,,,,,,,,,,,,,
"לדבריה, הרכב רשום על שמה בלבד ולא במשותף עם בעלה משום שלפני כשש שנים קיבלה מהאחרון מתנה ליום ההולדת רכב שנת 2008, ולכן השאירה את רכב הסובארו למשפחה, ""...",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בגלל שקיבלתי מתנה אמרתי אני משאירה את זה בבית לילדים, לנו למי שצריך.",,,,,,,,,,,,,,,,,
"(עמ' 14, ש' 17- 23).",,,,,,,,,,,,,,,,,
"אין חולק כי האם הגישה בקשה להחזקת תפוס בבית משפט השלום בעכו, המאשימה טענה לחוסר סמכות מפני שהדיון בכתב האישום ובבקשת החילוט מתקיים בבית משפט זה, ובית משפט השלום לא דן בבקשה.",,,,,,,,,,,,,,,,,
"בחקירה נגדית אישרה האם כי בחודש ינואר 2021 נחקרה במשטרת עכו, אישרה את חתימתה על הודעתה וכן את אמיתות תכנה (ההודעה מיום 21/1/21 הוגשה לתיק כראיה לעונש, מוצג ח/1).",,,,,,,,,,,,,,,,,
"האם אישרה כי הנאשם מתגורר עמם מזה שנה וחצי, מאז שהתגרש; לשאלה האם כאשר היה נשוי, הרכב חנה ליד ביתו, השיבה תחילה ""לא אני לא נתתי לו את האוטו להחנות בבית כי זה נחנה אצלי בגינה שלי"" (עמ' 17, ש'26-33).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"(עמ' 18, ש' 1-3).",,,,,,,,,,,,,,,,,
"כן מסרה כי הנאשם נסע לעבודה עם הרכב, כאשר עבד במשלוחים, אולם טענה כי היא איננה זוכרת את שם המפעל ""אני לא יודעת מה בדיוק עובדים במפעל ...",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
(בשלב זה אמר הנאשם כי עבד בחברת צ'יטה).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לשאלה מי עושה לרכב טסט השיבה ""בעלי"", אך כאשר עומתה עם דברי הנאשם בהודעתו מיום 26/1/21 ""אני עשיתי לו טסט וגם ביטוח"", השיבה ""אין לי מה להגיד לך כי אנחנו משפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי ב""כ המאשימה כי בבגג' הרכב נתפסו גם בגדי עבודה של הנאשם, דבר המלמד כי הוא המשתמש ברכב, השיבה  ""לא אמרתי שלא"" (עמ' 19, ש' 8 – 17).",,,,,,,,,,,,,,,,,
"כאשר עומתה עם דברי הנאשם שלפיהם הוא האיש שמחליט מה יהיה עם הרכב ולא אמו, וכי אם חבר יבקש ממנו את הרכב ללכת לקניות הוא ייתן לו, השיבה בשלילה; ""זה לא נכון.",,,,,,,,,,,,,,,,,
אני מחליטה וכולנו מחליטים.,,,,,,,,,,,,,,,,,
"אני אומרת לך זה אוטו של משפחה"" והיא אינה יודעת מה בנה דיבר עם חבר שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"דברי הנאשם: דבריו של הנאשם נשמעו לאחר עדותה של אמו לעניין החילוט, וכך אמר: ""אני רוצה לדבר על הרכב שזה קשור למשפחה שלי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שנית אני מצטער, ואני מקבל את הענישה.",,,,,,,,,,,,,,,,,
"אני ממש מתגעגע לבן שלי, למשפחה שלי, אני אכזבתי את המשפחה שלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אני רוצה שאת תתחשבי בי.,,,,,,,,,,,,,,,,,
"תודה רבה"" (עמ' 20 לפרוט', ש' 10 -12).",,,,,,,,,,,,,,,,,
"כידוע, העיקרון המנחה את בתי המשפט בעת גזירת העונש הוא עקרון ההלימה; דהיינו, יחס הולם בין החומרה של מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם לבין סוג העונש המוטל עליו ומידתו (סעיף 40 ג' לחוק העונשין).",,,,,,,,,,,,,,,,,
"טרם גזירת העונש על הנאשם, יקבע בית המשפט את מתחם העונש ההולם המבוסס על נסיבות ביצוע העבירה הייחודית, הערכים החברתיים שנפגעו מביצועה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות נוספות הקשורות בביצוע העבירה (סעיף 40 ג' לחוק העונשין).",,,,,,,,,,,,,,,,,
"יחד עם זאת, כל ענישה היא אינדיבידואלית, ובמסגרת הענישה ההולמת, על בית המשפט לאזן בין מספר אינטרסים שונים: נסיבות ביצוע העבירה, תדירות העבירות, חומרתן, אופן ומידת ההשפעה שלהן על החברה מחד גיסא, ומאידך גיסא נסיבותיו האישיות של מבצע העבירה, עברו הפלילי, גילו, אפשרויות שיקום ועוד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לצורך קביעה של מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, בהתאם לסעיף 40ט לחוק העונשין.",,,,,,,,,,,,,,,,,
חומרת העבירות והערכים החברתיים שנפגעו בעטיין,,,,,,,,,,,,,,,,,
"אין צורך להכביר מילים על אודות חומרתן של עבירות בנשק, וחומרת מעשיו של הנאשם בפרט, לרבות פוטנציאל הסיכון הרב הגלום בהן.",,,,,,,,,,,,,,,,,
"מעובדות כתב האישום המתוקן שבהן הודה הנאשם, עולה כי בשלושה אירועים שונים ביצע הנאשם סדרה של עבירות בנשק - נשיאה, הובלה והחזקה של נשק מסוג תת מקלע מאולתר, נשיאה הובלה והחזקה של מחסנית ו/או תחמושת וכן עבירות נוספות, עד אשר נתפס על ידי המשטרה; זאת לאחר ניסיונותיו להימלט ולחמוק מידיה ולהחביא את הנשק המחסנית והתחמושת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['תת מקלע מאולתר'],,,,,['כן'],,,
"כעולה מהאישום הראשון - בתאריך 20/8/20 נהג הנאשם ברכבו (הסובארו) בשעת לילה מעכו לכפר מכר, שם נטל מאחר תת מקלע מאולתר ומחסנית ונסע לעכו, כשהוא מוביל את הנשק והמחסנית.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['ברכב'],,,"['מאחר', 'גנב']",['תת מקלע מאולתר'],,,,,,,,
"על פי האישום השני - סמוך לתאריך 18/1/21, כארבעה חודשים לאחר שביצע את העבירות על פי האישום הראשון, סיכם הנאשם עם אחר כי יקבל לידיו את תת המקלע הנ""ל יחזיק בו ויסתירו.",,,,,,,,"['מאחר', 'גנב']",['תת מקלע'],,,,,,,,
"באותו לילה הגיע הנאשם עם רכבו לעכו, החנה אותו באזור מגורים, יצא ונפגש עם האחר, אשר הוביל את הנשק המחסנית וכדורי התחמושת בשקית שחורה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,['מאחר'],['אקדח'],[],,,,,,,
"לאחר שהאחר ירה מהנשק מספר יריות, הוא השליכו אל תא המטען ברכב הנאשם, שהיה פתוח, ונמלט מהמקום.",,,,,[],,,[],['תת-מקלע (סוג של תת-מקלע)'],[],,,,,,,
"הנאשם אשר היה מודע לכך שהשקית על תכולתה נמצאת בתא המטען ברכבו, נסע מהמקום כאשר הוא מוביל את הנשק, המחסנית והכדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['ברכב'],,,['מאחר'],['אקדח'],[],,,,,,,
"על פי האישום השלישי - לאחר שהנאשם עזב את המקום כמפורט לעיל, הוא החזיק בנשק במחסנית ובכדורים בתוך השקית שחורה.",,,,['נשק עם מחסנית בהכנס'],[],,,[],,,,,,,,,
למחרת בבוקר ניגש לרכב והתעסק בשקית שהכילה את הנשק והתחמושת.,,,,['נשק עם מחסנית בהכנס'],['ברכב'],,,"['מאחר', 'מצא']",['תת-מקלע (סוג של תת-מקלע)'],,,,,,,,
"שוטרים שתצפתו על ביתו, בחשד כי הוא מחזיק בנשק, החלו לעקוב אחריו כשהוא בנסיעה.",,,,,[],,,,,,,,,,,,
"משהבחין הנאשם במעקב השוטרים, נמלט מהם בנסיעה מהירה, החנה את הרכב בחנייה, והוציא מתא המטען את השקית על תכולתה; הוא הלך במהירות לרחוב הרצל, והחביאה שם בצמוד לגלגל של גרוטאת רכב; כשחזר לרכבו והחל בנסיעה כדי לצאת מהחניה, חסמו השוטרים עם רכביהם את היציאה מהחניה, ולאחר סריקה וחיפוש תפסו את השקית ובתוכה הנשק, המחסנית והתחמושת, במקום בו החביאם הנאשם, ועצרוהו.",,,,,"['ברכב', 'מוסלק - מוסתר']",,,,['אקדח'],,,,,,,,
"לא ניתן שלא להתרשם כי מעשיו של הנאשם -  אשר בוצעו על ידו לשיטתו לשם השגת רווח קל ומהיר - הלכו והסלימו בדרגת חומרתם, ותעוזתו והעדר המורא שלו מפני החוק מלמדים על מסוכנותו כלפי הציבור.",,,,,,,,,,,,,,,,,
"אשר לנסיבות הקשורות בביצוע העבירות, אין מדובר באירועים ספונטניים אליהם נקלע הנאשם שלא בטובתו, אלא במעשים אשר תוכננו על ידו מראש, כאשר מהאישומים הראשון והשני עולה בבירור כי תואמו ותוכננו על ידו מראש ביחד עם אחרים.",,,,,,,,,,,,,,,,,
"לחומרה יש ליתן משקל גם לסוג הנשק, דהיינו לכך שעסקינן בביצוע מספר עבירות של החזקה, נשיאה והובלה של נשק מסוג תת מקלע מאולתר, שפגיעתו רעה מפגיעתו של אקדח, בשל פוטנציאל הנזק הקיים בו לגרימת הרג מסיבי.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['תת מקלע מאולתר'],[],,,,,,,
"אף שהנאשם לא עשה שימוש בנשק, הוא קיבל לידיו את הנשק והמחסנית  מאחר בכפר מכר והובילו לעכו; גם בהמשך הסכים לקבלו לידיו, להחזיק בו ולהסתירו, ולאחר שאחר ירה בו באזור מגורים, מילט הנאשם את הנשק, המחסנית והתחמושת ברכבו, נשאו, הובילו והחזיק בו עד אשר נתפס על ידי המשטרה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'על גופו']",,,"['מאחר', 'גנב']","['תת-מקלע (תמ""ק)']",[],,,,,,,
"משכך, לא ניתן להתעלם מקיומו של סיכון לכך שהמחזיק יתפתה לעשות שימוש בנשק בנסיבות כאלה ואחרות.",,,,,,,,,,[],,,,,,,
"חלקו של הנאשם בביצוע מכלול העבירות בהן הורשע על יסוד הודייתו הוא מרכזי, ומעורבותם של אחרים, שזהותם נותרה עלומה, בביצוע עבירות בנשק זה אינו מפחית מחומרת מעשיו; אין בעובדה שעל פי האישום השני נשא והוביל את הנשק עבור אחר,  כדי להוות נסיבה מקלה בעניינו, מקל וחומר בנסיבות בהן בוצעו העבירות, לאחר ביצוע ירי על ידי האחר באזור מגורים.",,,,,,,,,,['ירי'],,,,['כן'],,,
"לעניין זה ראו 5522/20  חלייחל נ' מדינת ישראל (24/2/21) , מפי כב' הש' סולברג:",,,,,,,,,,,,,,,,,
"מדובר בבגיר, המודע היטב לטיב מעשיו ולחומרתם, יכול היה להימנע מביצוע כל עבירה מהעבירות שביצע, ובכל שלב הייתה פתוחה בפניו האפשרות לחדול מהם, ואף להסגיר את הנשק למשטרה.",,,,,,,,,,,,,,,,,
"לא זאת בלבד שהנאשם בחר שלא לעשות כן, אלא שכעולה מהאישום השלישי, לאחר שהבחין במעקב השוטרים, כשהוא מחזיק, נושא ומוביל את הנשק המחסנית והכדורים ברכבו, נמלט בנסיעה מהירה, הצליח לחמוק מהם והחביא את השקית על תכולתה; רק משניסה להימלט מהחנייה, אליה חזר, למקום המחבוא, חסמוהו השוטרים, ולאחר חיפוש איתרו את הנשק במקום המחבוא.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'מוסלק - מוסתר']",,,[],['אקדח'],['ניסיון לירי'],,,,,,,
"לפיכך, יש בסיס לטענת המאשימה כי המשך ביצוע העבירות על ידי הנאשם הופסק בשל מעצרו של הנאשם ואיתור הנשק על ידי השוטרים, וכי התנהלותו מלמדת כאמור על המסוכנות הרבה הנשקפת ממנו לציבור.",,,,,,,,,,,,,,,,,
"הערכים החברתיים המוגנים שנפגעו כתוצאה מהעבירות שביצע הנאשם הם ההגנה על חיי אדם ושלמות הגוף, שמירה על שלום הציבור ובטחונו.",,,,,,,,,,,,,,,,,
"בשים לב לפוטנציאל הנזק העצום הטמון בעבירות בנשק, מקל וחומר בנשק מסוג תת מקלע, נראה כי מידת הפגיעה בערכים המוגנים היא משמעותית, וזוהי גם נקודת המוצא בגזר הדין.",,,,,,,,,['תת מקלע (סוג הנשק המוזכר בטקסט)'],,,,,,,,
"להרשעתו של הנאשם בעבירות בנשק מתווספת הרשעתו בעבירות חמורות של הפרעה לשוטר בעת מילוי תפקידו ושיבוש מהלכי משפט, אשר פגעו בערכים של שמירה על סדרי השלטון והחברה, הסדר והביטחון הציבורי, וההקפדה על שלטון החוק.",,,,,,,,,,,,,,,,,
"כפועל יוצא מחומרת הדברים, ונוכח המציאות הקשה שחווה המדינה בתחום העבירות בנשק, והביקורת החברתית והציבורית הגוברת בגין התפשטות התופעה של עבירות בנשק לא חוקי, יש להחמיר בענישה בכל הנוגע לעבירות הללו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח האמור לעיל, בנסיבות העניין ובייחוד מטעמי הרתעת היחיד והרבים וההגנה על אינטרס הציבור, ראויים מעשיו של הנאשם לתגובה עונשית הולמת, בדמות מאסר משמעותי מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
העונש המירבי הקבוע בצידה של עבירה של נשיאה והובלת נשק הוא 10 שנות מאסר (סעיף 144(ב) רישא) ובצידה של עבירת החזקת נשק הוא 7 שנות מאסר (סעיף 144(א) רישא).,,,,,,,,,,,,,,,,,
"העונש המרבי בצידה של נשיאה, הובלה והחזקה של אביזר או תחמושת הוא 3 שנות מאסר (סעיפים 144(א) סיפא, ו- 144(ב) סיפא)).",,,,,,,,,,,,,,,,,
"אשר לעבירות הנוספות בגינן הורשע הנאשם, העונש המרבי הקבוע בצדה של עבירת הפרעה לשוטר בשעת מילוי תפקידו הוא 3 שנות מאסר, ובצידה של שיבוש מהלכי משפט הוא 3 שנות מאסר.",,,,,,,,,,,,,,,,,
ב.,,,,,,,,,,,,,,,,,
"ההגנה ביקשה לקבוע כי מעשיו של הנאשם בשלושת פרטי האישום מהווים ""אירוע אחד"", עמדה שהמאשימה אימצה אף היא, משביקשה לקבוע מתחם ענישה אחד בגין מכלול מעשיו של הנאשם.",,,,,,,,,,,,,,,,,
"בנסיבות העניין - על אף ריבוי העבירות שביצע הנאשם, ופער הזמנים בן ארבעה החודשים בין ביצוע העבירות באישום הראשון והשני - נוכח הקשר בין מעשי הנאשם, עצם העובדה כי עבירות הנשק בוצעו באותו תת מקלע, וההתרשמות כי מדובר באותה תכנית עבריינית, אין מניעה לקבל את עמדת הצדדים ולקבוע כי עסקינן ב""אירוע אחד"", כמשמעותו בסעיף 40 י""ג (א) לחוק העונשין; בהתאם ייקבע מתחם ענישה אחד בגין מכלול מעשיו של הנאשם.",,,,,,,,,['תת מקלע'],,,,,,,,
"באי כוח הצדדים חלוקים בשאלת מתחם העונש ההולם את המקרה הנדון, הפנו לפסיקה התומכת בעמדתם, זו בכה וזה בכה, כאשר כל אחד מהם הפנה למקרים חמורים יותר וחמורים פחות מהעניין דנן, וביקש לאבחן את פסקי הדין אליהם הפנה הצד שכנגד.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה, אשר עתרה כאמור לקביעת מתחם ענישה הנע בין 3.5 ל- 6 שנות מאסר, הפנתה לפסיקה התומכת בעמדתה כדלהלן:",,,,,,,,,,,,,,,,,
"ההגנה, אשר עתרה, כזכור, לקבוע ""בגין אירוע אחד של נשיאה והובלת נשק"" רף תחתון של מתחם ענישה שאינו עולה על 15 חודשי מאסר,  הפנתה לפסיקה המלמדת על מדיניות הענישה הנוהגת בעבירות דומות ואף חמורות- לשיטתה - מאלו שביצע הנאשם דנא, כדלהלן:",,,,,,,,,,,,,,,,,
"על מנת לשרטט כדבעי את מתחם העונש ההולם עיינתי בפסיקה רחבה נוספת העוסקת בעבירות שעניינן בעבירות בנשק -  כאשר מרבים המקרים עוסקים במקרה בודד של החזקה, נשיאה והובלה של נשק, אך יש בהם לשמש אמת מידה למדיניות הענישה גם בענייננו בבחינת מכלול מעשיו של הנאשם - כדלהלן:",,,,,,,,,,,,,,,,,
"לזאת אוסיף, כי עונשי מאסר מרביים אינם באים לקבוע אך ורק את גבולה העליון של סמכות הענישה שבידי בתי המשפט.",,,,,,,,,,,,,,,,,
"עונשים כאמור מבטאים את רמת הענישה הראויה במקרים החמורים ביותר של ביצוע העבירה שבה עסקינן, ומהם ניתן וראוי לגזור את מתחם העונשים עבור מקרים פחות חמורים.",,,,,,,,,,,,,,,,,
..,,,,,,,,,,,,,,,,,
"מובן מאליו הוא, שגזירה כאמור אינה נעשית בדרך של התאמה מתמטית.",,,,,,,,,,,,,,,,,
"מדובר אך ורק בזיקה עניינית לחומרת העבירה, כפי שנקבעה על ידי המחוקק שאת דברו אנו מקיימים.",,,,,,,,,,,,,,,,,
"הקפדה על זיקה כאמור היא חלק מהבניית שיקול הדעת השיפוטי בענישה , אשר נעשתה בגדרו של תיקון 113 לחוק העונשין...",,,,,,,,,,,,,,,,,
גזר הדין קמא איננו מקיים דרישה בסיסית זו.,,,,,,,,,,,,,,,,,
"העונש של שמונה-עשר חודשי מאסר בגין ביצועהּ של עבירת נשק חמורה, שעונשה המרבי הוא שבע שנות מאסר בפועל, הוא עונש שראוי להטיל, אם בכלל, אך ורק בנסיבות מקלות חריגות ביותר; ואלו אינן בנמצא.",,,,,,,,,,,,,,,,,
"המשיב נמצא אשם ברכישת אקדח, תחמושת, לבנת חבלה ונפץ, כשבאמתחתו הרשעות קודמות אשר כוללות עבירת אלימות חמורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],,,,,,,,
(ההדגשות אינן במקור- ד.ס).,,,,,,,,,,,,,,,,,
המשיב טען בהקשר זה כי מעשיו הצטמצמו ברכישת הנשק כאמור ומטעם זה עלינו למקמם ברף הנמוך של חומרת העבירה.,,,,,,,,,,,,,,,,,
"לאחר שידענו כי המשיב יזם את הבאת הנשק שרכש על ידי סייעניו, סעדי ועלון – מעשים אשר כללו, כעניין של עובדה, נשיאה והובלה של כלי הנשק – אין בידי להסכים עם תיאור מקל זה של העובדות.",,,,,,,,,,,,,,,,,
"כך או כך, ""פעולת הרכישה יכולה להיות לפעמים מנותקת מהפעולה של החזקה בנשק, ובכל זאת רכישה היא כהחזקה משפטית בנשק.",,,,,,,,,,,,,,,,,
במחסנית המכילה כדור אחד.,,,,,,,,,"['אקדח האקדח הוא הנשק המתאים ביותר לתיאור שניתן: ""במחסנית המכילה כדור אחד"" אקדח הוא כלי ירייה קטן, אישי, ובדרך כ']",,,,,,,,
"הנאשם החזיק את כלי הנשק, המחסנית והכדור בתוך תיק שנשא על גבו, בעודו צועד באזור מגורים.",,,,['נשק עם מחסנית בהכנס'],[],,,['מאחר'],['אקדח'],[],,,,,,,
"בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 14 ל- 36 חודשי מאסר בפועל, והשית על הנאשם- צעיר בן 25, נעדר עבר פלילי -  18 חודשי מאסר בפועל ועונשים נלווים.",,,,,,,,,,,,,,,['הנאשם קיבל 18 חודשי מאסר בפועל'],[],[]
"הנה כי כן, קשת הענישה בעבירות בנשק היא מגוונת ותלויה במשתנים רבים ובנסיבותיו הייחודיות של כל מקרה ומקרה, ובין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, הובלה, סחר), סוג הנשק וכמותו.",,,,,,,,,,,,,,,,,
"במקרה הנדון, לאחר שבחנתי את מכלול השיקולים הנדרשים, על רקע טיעוני הצדדים, ובהתחשב בריבוי העבירות שביצע הנאשם בשלוש הזדמנויות שונות, נסיבות ביצוען, סוג הנשק באמצעותו בוצעו ופוטנציאל הסיכון הרב הגלום בהחזקתו בנשיאתו והובלתו, הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ובמידת פגיעתם, בהפרעה של הנאשם לשוטרים בעת מילוי תפקידם ובשיבוש של מהלכי המשפט, וכן במדיניות הענישה הנהוגה, כמפורט לעיל, סבורני כי מתחם העונש ההולם את מכלול מעשיו של הנאשם הנדון נע בטווח שבין 36 ל- 70 חודשי מאסר בפועל, לצד עונשים נלווים.",,,,,,,,,,,,,,,,,
נסיבות שאינן קשורות בביצוע העבירה,,,,,,,,,,,,,,,,,
"יחד עם זאת הענישה היא לעולם אינדיבידואלית, ומשכך יובאו בחשבון שיקולים הנוגעים לנסיבותיו האישיות של הנאשם.",,,,,,,,,,,,,,,,,
"לקולה אני רואה לקחת בחשבון את הודייתו של הנאשם בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, בטרם הוחל בשמיעת הראיות, והחיסכון בזמן שיפוטי יקר.",,,,,,,,,,,,,,['כן'],,,
"עוד ייזקפו לזכותו האחריות שנטל למעשיו והצער והחרטה שהביע בגינם, אם כי בפני קצינת המבחן נטה למזער את אחריותו לגבי כל אחד משלושת האישומים בגינם הורשע, כמפורט בתסקיר ולעיל.",,,,,,,,,,,,,,,,,
"מכל מקום, הנאשם הורשע על יסוד הודייתו בעובדות כתב האישום המתוקן כלשונן כהווייתן, ועמד עליה גם לאחר קבלת התסקיר.",,,,,,,,,,,,,,['כן'],,,
"עוד תובא בחשבון לקולה תקופת מעצרו של הנאשם מאחורי סורג ובריח מזה כ- 7 חודשים, מיום 19/1/21 ואילך, והעובדה הידועה כי תנאי מעצר קשים הם מתנאי מאסר.",,,,,,,,,,,,,,,,,
"נתתי דעתי לקשיים אותם הסב לו ההליך הפלילי עד כה, ועל אלה שעוד צפויים לו בהמשך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא נעלם מעיני כי הטלת מאסר בפועל ממושך תכביד על הנאשם ומטבע הדברים תקשה על הן על הוריו והן על בנו הקטן.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אך כאשר עסקינן בעבירות בנשק, גובר כאמור האינטרס הציבורי על פני עניינו האישי של הנאשם.",,,,,,,,,,,,,,,,,
"עוד אני רואה להתחשב לקולה בגילו של הנאשם, בעברו הנקי ובנסיבותיו האישיות כפי שפורטו בהרחבה בתסקיר בעניינו, ומפי סנגורו ואביו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בקליפת אגוז ייאמר כי עסקינן בנאשם בן כ- 26 כיום, אשר גדל בבית נורמטיבי, גרוש מזה כשנתיים ואב לילד כבן שלוש וחצי, אותו גידל לבד לאחר גירושיו בסיוע של הוריו; עקב מעצרו שימשו הוריו משפחת אמנה לבנו, ולאחרונה קיבלו משמורת מלאה על הילד.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם, אשר עובר למעצרו ניהל לכאורה אורח חיים נורמטיבי ולא הסתבך בפלילים, עבד משך השנים בעבודות מזדמנות כפועל במפעלים, במכון לשטיפת רכבים וכמשלוחן, אך לדבריו צבר חובות כבדים, בשל התנהלות כלכלית לא נכונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
דא עקא שמצבו הכלכלי הקשה של הנאשם אינו יכול לשמש הסבר או הצדקה כלשהי למעשיו החמורים או להוות שיקול להקלה בעונשו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כעולה מהתסקיר, בחר הנאשם לבצע סדרה של עבירות רבות וחמורות – בבחינת ביצוע ""משימות"" עבור אחרים ""תמורת תשלום"", כדבריו בפני שירות המבחן -  משחיפש אחר דרכים להשגת רווח כלכלי משמעותי בזמן קצר.",,,,,,,,,,,,,,,,,
"זאת, כאמור, תוך יצירת סיכון ממשי לציבור ולביטחונו, פעם אחר פעם, בשלושה אירועים שונים, ואף ניסה להימלט מידי המשטרה ולהחביא את תת המקלע, המחסנית והתחמושת ולמנוע תפיסתם.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],"['תת מקלע (תמ""ק)']","['ירי', 'ניסיון לירי']",,,,,,,
