text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.9398055e-05,5.591628e-06,1.0659494e-05,0.00014432178,5.956031e-06,6.1016653e-06,3.607895e-05,0.0039934576,0.9999925,0.00014006562,0.0022616866,6.814729e-05,0.0016068958,2.312025e-06
תאמר בדרה ת.ז.,1.6111162e-05,5.6218923e-06,9.796516e-06,3.8501534e-05,5.796611e-06,1.1225706e-05,3.2806405e-05,0.0001972706,3.250272e-05,2.0874482e-05,0.0005779813,8.181183e-05,0.00065002934,2.5231466e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40 ג', 40ט, 144(א), 144(ב), 244, 275, 40 יג (א)",1.963003e-05,4.9931077e-06,9.4740735e-06,6.683847e-05,6.43171e-06,6.9186513e-06,6.8307604e-06,6.257018e-05,1.9627447e-05,1.9344232e-05,0.00020109983,0.00011879975,0.0005184409,2.811065e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 32 (א), 39, 39 (א)",1.4545198e-05,4.986246e-06,9.390104e-06,6.070979e-05,6.4941396e-06,5.160161e-06,6.6198813e-06,5.374817e-05,2.0042518e-05,1.6342196e-05,0.00016791304,7.495937e-05,0.00030790476,2.7438216e-06
"הנאשם, יליד 95', הורשע על יסוד הודייתו בעובדות כתב אישום אשר תוקן במסגרת הסדר טיעון, בעבירות כדלהלן: שלוש עבירות בנשק (נשיאה והובלה) - לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין), עבירות בנשק (החזקה) – לפי סעיף 144(א) רישא וסיפא לחוק העונשין,  הפרעה לשוטר בשעת מילוי תפקידו - לפי סעיף 275 לחוק העונשין ושיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק העונשין.",1.011908e-05,5.1251436e-06,9.3811805e-06,0.0003483929,5.425793e-06,1.8964443e-05,1.3038178e-05,0.08305246,1.777533e-05,0.00040602972,0.0002047139,0.00017799564,0.0010181153,0.99999785
תמצית העובדות בכתב האישום המתוקן,1.1790444e-05,5.756353e-06,9.641666e-06,4.0042567e-05,5.710576e-06,3.9062325e-06,5.963289e-06,6.81729e-05,2.254166e-05,2.278037e-05,0.0003309923,7.512804e-05,0.00024531077,3.5286616e-06
"בתאריך 10/8/2020 בשעה 23:00 או סמוך לכך, נהג הנאשם ברכבו מסוג סובארו, מ.ר.",1.9118997e-05,5.156383e-06,9.602657e-06,7.481154e-05,0.99987435,1.1730016e-05,8.568803e-05,0.99919575,2.8944265e-05,0.3211825,0.00026787302,9.15468e-05,0.00036599382,2.5571942e-06
"77-795-64 מעכו לכפר ג'דידה מכר (להלן: הרכב וכפר מכר, בהתאמה); בהגיעו לכפר מכר, נטל הנאשם לידיו מגורם שאינו ידוע למאשימה תת מקלע מאולתר, שהוא כלי שמסוגל לירות כדור או קליע שבכוחם להמית אדם, ומחסנית שהיא אבזר לנשק (להלן: הנשק והמחסנית, בהתאמה).",1.47251e-05,5.1679176e-06,0.9999962,0.99999285,0.99997747,0.7083721,0.9999553,0.9999205,0.99999607,0.99998903,0.00034617734,0.00027385948,0.0004947478,1.03755765e-05
"הנאשם נהג ברכב מכפר מכר לעכו, כשהוא נושא ומוביל עמו את הנשק והמחסנית.",8.988253e-06,5.3073177e-06,0.9999962,0.99999344,0.9999869,0.59997034,0.99995685,0.99994004,0.00010342865,0.9985933,0.0009778944,0.00014690007,0.00045544768,3.390266e-06
"במעשיו המתוארים לעיל, הנאשם נשא והוביל נשק ואבזר לנשק, בלא רשות על פי דין.",6.37847e-06,5.2611326e-06,0.9999962,0.00045071536,0.9999739,0.9656325,0.0076627415,0.9999361,1.9149687e-05,0.99355716,0.00019071934,0.00010079826,0.0006443817,3.506408e-06
העובדות המפורטות באישום ראשון מהוות חלק בלתי נפרד מאישום זה.,1.1042913e-05,5.2592063e-06,9.346336e-06,4.008655e-05,4.9448395e-06,9.158809e-06,9.273408e-06,0.000109415894,1.9221448e-05,2.7011305e-05,0.0002932207,8.2489925e-05,0.00038012836,3.2278467e-06
