text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יעל גבריאל",0.000285254,3.214497e-05,2.5741192e-05,0.999987,0.0003123087,0.0008074374,0.00053153274,0.5776902,0.01979786,0.00018761755,0.00034591934
"ע""י ב""כ עו""ד גיא פרידמן",0.00024272458,3.212992e-05,2.3634248e-05,0.999987,0.0002966351,0.0007350379,0.00053259876,0.516358,0.015717993,0.00016541065,0.00031445298
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)(1)",0.00013214778,2.9078561e-05,2.411091e-05,0.9999875,0.00040194116,0.0010036186,0.000528148,0.34291396,0.018377233,0.00014204695,0.0005103805
"חוק העונשין, תשל""ז-1977: סע'  413",0.00013757918,2.9952816e-05,2.3318176e-05,0.9999877,0.00039261326,0.0009945409,0.00047903118,0.017546913,0.11615532,0.00011247644,0.00026725215
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על יסוד הודאתו, בעבירות מסחר, החזקת והפצת חומר אסור, לפי סעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013 (להלן: ""חוק המאבק""), וכן בעבירת החזקת נכס החשוד כגנוב, לפי סעיף 413 לחוק העונשין, תשל""ז – 1977.",0.00021441517,3.0506768e-05,0.9534423,9.092866e-06,0.006456092,0.0062084054,0.02889025,0.029221488,0.03523612,0.00017166679,0.9997259
"בהתאם לעובדות כתב האישום, ביום 2.6.2014 החזיק בנאשם ברכבו ב-18 בקבוקי ליטר וחצי מלאים אשר הכילו חומר מסכן מסוג AB CHMINACA (להלן: ""החומר המסכן"") במצב נוזלי ובמשקל כולל של 15,507 גרם ברוטו.",0.00013035261,2.891651e-05,0.9999542,8.931873e-06,0.99968123,0.99985564,0.99937904,0.26980764,0.007435974,0.00020975665,0.001199473
"בנסיבות אלה, החזיק הנאשם ב-475 שקיות עליהן רשום ""magic smoke 10 גרם"" אשר מכילות את החומר המסכן ובכמות נוספת של 2,920.28 גרם החומר המסכן בתפזורת.",0.00017929634,3.031322e-05,0.9999528,9.153666e-06,0.9996544,0.9998348,0.99959165,0.73419833,0.008861525,0.00024541205,0.00046712143
"באותן נסיבות החזיק הנאשם ברכב בשלושה משקלים אלקטרוניים, ג'ריקן, מכונת הלחמה לשקיות, שקיות ריקות לצורך הפצה ובשני מכשירי טלפון ניידים החשודים כגנובים.",0.00020719091,3.0106597e-05,0.999959,0.9999871,0.9993507,0.9997863,0.99973637,0.9534965,0.012214449,0.00024266512,0.0010427635
"ב""כ המאשימה טענה כי מדובר בהסתבכותו הראשונה של הנאשם עם החוק, כשהחזיק בכמויות משמעותיות של החומר המסוכן הנמצא בעיקר בשימוש של נוער, גורם לנזקים ארוכי טווח על הגוף ומביא לסיכונים בריאותיים וחברתיים.",8.6688e-05,3.274065e-05,0.9998969,9.15192e-06,0.9982906,0.9786112,0.92981935,0.2451186,0.028821321,0.00029423894,0.00060531456
"כעבור כשנה וחצי לאחר ביצוע העבירות, המשיך הנאשם בפעילותו העבריינית תוך שייצר והחזיק ביחד עם אחר כמות גדולה יותר של אותו חומר מסוכן, אשר באותו שלב נכלל בפקודת הסמים המסוכנים, הודה ונגזר דינו בבית המשפט המחוזי למאסר בעבודות שרות.",0.00031687194,3.1147778e-05,0.99994814,9.015637e-06,0.998871,0.9961033,0.99893004,0.006415294,0.01616152,0.00016520622,0.9996586
"ב""כ המאשימה הפנתה לגזר הדין בבית המשפט המחוזי וטענה כי העונש שהוטל על הנאשם נובע אך ורק בשל עיקרון אחידות הענישה עם שותפו באותו מקרה.",0.00011414359,3.0947765e-05,2.0875657e-05,0.99998736,0.00043017144,0.0009460391,0.00065708323,0.0012706992,0.03626101,0.00010800485,0.00069703
"בנסיבות המקרה הנדון, טענה כי יש לקבוע מתחם ענישה הנע בין 9 ל-18 חודשי מאסר.",0.00013195437,3.1495005e-05,1.8106113e-05,0.99998784,0.000506919,0.0010332522,0.00028947505,0.0013556624,0.0057710055,8.230513e-05,0.00015735821
"בעניינו של נאשם זה, עתרה להסתפק ברף התחתון.",0.00019379659,3.2393986e-05,1.7570963e-05,0.9999876,0.0005079076,0.0009803243,0.0005563845,0.0014844071,0.0060246605,8.73088e-05,0.00027077744
"ב""כ המאשימה הגישה פסקי דין על מנת לתמוך בטיעוניה.",0.00015002942,3.1252242e-05,2.0995567e-05,0.9999876,0.0004539934,0.00096734526,0.0015043705,0.013857522,0.032246605,0.0001576601,0.00053822825
"ב""כ הנאשם הדגיש את הפער לחומרה בין התיק המחוזי, בו הורשע הנאשם בעבירות סמים מסוכנים, לבין התיק הנדון בו הורשע הנאשם בעבירת חומר מסוכן וכן בכמות הקטנה בחצי מזו בה הורשע בתיק המחוזי.",0.00013871453,3.0896223e-05,0.97810453,0.99998724,0.9045253,0.0012042227,0.018261962,0.002017026,0.02732439,0.00011815107,0.9993948
"בנוסף, טען כי יש לתת משקל לחלוף הזמן מאז ביצוע העבירות בשנת 2014, כאשר המאשימה הגישה את כתב האישום בשנת 2016, זאת לאחר הגשת כתב האישום בתיק המחוזי.",0.000132469,3.3777855e-05,5.6187862e-05,0.36404985,0.0005122279,0.00092627323,0.0034638662,0.0027508955,0.015368646,0.00013351777,0.02400785
"לגבי גזר דינו של הנאשם בתיק המחוזי, היפנה ב""כ הנאשם לכך שכב' השופטת חיימוביץ' נימקה את עונשו על אחידות הענישה אך גם על הירתמות הנאשם להליך טיפולי.",0.000106201776,3.1244013e-05,2.2178821e-05,0.99998736,0.0005393339,0.00092965685,0.00047522062,0.0022727188,0.09957621,0.00035687533,0.96299887
"ב""כ הנאשם הוסיף כי יש להתייחס לחומר המסוכן בהתאם להגדרתו בחוק בעת ביצוע העבירה, וכן כי הטענה לגבי שימוש בחומר המסוכן על ידי נוער אינה מבוססת.",9.465216e-05,3.194209e-05,0.9272221,0.99998677,0.036101427,0.002623604,0.109794505,0.07265534,0.016980471,0.00017120288,0.00048160338
"ב""כ הנאשם טען כי מתחם הענישה נע בין מאסר מותנה למאסר שירוצה בעבודות שרות.",0.00015917639,3.145976e-05,1.736329e-05,0.99998796,0.00045303843,0.00095794717,0.00025794396,0.0009600323,0.010107562,8.358486e-05,0.00065442215
"תחילה, טען כי יש להטיל מאסר שירוצה בעבודות שרות למשך חודשיים-שלושה במצטבר לעבודות השרות אותן הנאשם ריצה בגין התיק המחוזי, אך לאחר קבלת תסקיר משלים טען כי יש לאמץ את ההמלצה להטלת של""צ.",0.0022665565,3.1415748e-05,2.349145e-05,0.9999876,0.0005757646,0.0010031062,0.00036469262,0.0013828079,0.007011072,0.00014430085,0.21397889
"הנאשם הורשע בגין עבירה על חוק המאבק, שנועד לאפשר לשקול מהם סמים לצורך הוספתם לפקודת הסמים, זאת כחלק מהתופעה של שימוש ב""סמים חוקיים"", לכאורה, הנפוץ בעיקר בקרב בני נוער:",0.00013075421,0.9999949,0.997821,1.07475635e-05,0.00197842,0.0032650712,0.004561272,0.006708389,0.01569945,0.00013042224,0.0022641327
"בנסיבות מקרה זה, מדובר בחומר שאכן הוסף לפקודת הסמים המסוכנים, מספר חודשים לאחר המעשים בהם הורשע הנאשם.",0.00016638238,3.0863004e-05,6.380255e-05,1.6053156e-05,0.0010738515,0.001038268,0.007595888,0.0017497238,0.02642812,0.00013502303,0.027656272
"בהתחשב במשקל המשמעותי ביותר של החומר המסכן שנתפס בידי הנאשם, מאות השקיות שנתפסו בהן החומר המסכן, והציוד הנוסף שנתפס בידי הנאשם אשר נועד לסייע בהפצת חומר זה - המעידים כולם על הסכנה הרבה לציבור רחב - מדובר בפגיעה משמעותית ביותר בערך המוגן של שלום הציבור ובריאותו.",0.00013598446,3.1000403e-05,0.9999292,0.99998677,0.9943697,0.9985336,0.9813203,0.9456496,0.027020212,0.00045506362,0.0006321791
"לצד זאת, יש לזכור כי המחוקק קבע עבירה זו כעבירה מסוג עוון לעומת עבירת החזקת סם שלא לצריכה עצמית אשר העונש המירבי בגינה הוא עשרים שנות מאסר.",0.000103761755,3.4532342e-05,2.8787306e-05,4.9286722e-05,0.012001123,0.0032429164,0.0007957781,0.003593244,0.012842585,0.00011805771,0.00095290516
"בהתחשב בכל האמור לעיל, וכן הפסיקה שהציגה המאשימה, אני מוצא כי יש לאמץ את הרף התחתון של מתחם הענישה לו עתרה המאשימה.",0.00016398708,3.0990886e-05,2.2150962e-05,0.9999875,0.00058332074,0.0011636241,0.0007530955,0.0020260073,0.012789731,0.0001066893,0.000558167
"אשר לרף העליון, מדובר בטווח ענישה מצומצם שאינו מאפיין מתחם ענישה.",0.00019041241,3.1439216e-05,2.0478394e-05,0.9999862,0.00046329157,0.0012422428,0.0005581059,0.0015971474,0.0058474815,0.00011563914,0.00024212914
