feature_key,text,extraction
GENERAL_CIRCUM,"כמפורט לעיל, הנאשם עבר הליך שיקומי מרשים לאורך תקופה ארוכה, ניתק את קשריו השוליים, השתלב בעבודה יציבה, ושירות המבחן התרשם מהפחתה בסכנה להישנות עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום, ביום 2.6.2014 החזיק בנאשם ברכבו ב-18 בקבוקי ליטר וחצי מלאים אשר הכילו חומר מסכן מסוג AB CHMINACA (להלן: ""החומר המסכן"") במצב נוזלי ובמשקל כולל של 15,507 גרם ברוטו.","['הסוג הוא AB CHMINACA, כפי שמצוין בטקסט: ""החומר המסכן"" הוא AB CHMINACA']"
CIR_TYPE,"בנסיבות אלה, החזיק הנאשם ב-475 שקיות עליהן רשום ""magic smoke 10 גרם"" אשר מכילות את החומר המסכן ובכמות נוספת של 2,920.28 גרם החומר המסכן בתפזורת.","['הסוג הוא ""החומר המסכן"" (הטקסט הנתון: ""החומר המסכן"")']"
CIR_AMOUNT,"בהתאם לעובדות כתב האישום, ביום 2.6.2014 החזיק בנאשם ברכבו ב-18 בקבוקי ליטר וחצי מלאים אשר הכילו חומר מסכן מסוג AB CHMINACA (להלן: ""החומר המסכן"") במצב נוזלי ובמשקל כולל של 15,507 גרם ברוטו.",['[15.5 - גרם]']
CIR_AMOUNT,"בנסיבות אלה, החזיק הנאשם ב-475 שקיות עליהן רשום ""magic smoke 10 גרם"" אשר מכילות את החומר המסכן ובכמות נוספת של 2,920.28 גרם החומר המסכן בתפזורת.",['[2920.28 - גרם]']
CIR_ROLE,"בנסיבות אלה, החזיק הנאשם ב-475 שקיות עליהן רשום ""magic smoke 10 גרם"" אשר מכילות את החומר המסכן ובכמות נוספת של 2,920.28 גרם החומר המסכן בתפזורת.","['לא בעל המעבדה, בעל הסמים']"
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום עבירה על חוק המאבק.",['הנאשם קיבל שישה חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודשיים מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום עבירת רכוש מסוג כלשהו, לרבות על סעיף 413 לחוק העונשין.",['הנאשם קיבל חודשיים מאסר על תנאי']
OFFENCE_NUMBER,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)(1)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו, בעבירות מסחר, החזקת והפצת חומר אסור, לפי סעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013 (להלן: ""חוק המאבק""), וכן בעבירת החזקת נכס החשוד כגנוב, לפי סעיף 413 לחוק העונשין, תשל""ז – 1977.",['סעיף 7א']
