,verdict,text,part
0,SH-16-02-56714-770,"ע""י ב""כ עו""ד יעל גבריאל",לפני כבוד השופט  איתן קורנהאוזר
1,SH-16-02-56714-770,"ע""י ב""כ עו""ד גיא פרידמן",נגד
2,SH-16-02-56714-770,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)(1)",נגד
3,SH-16-02-56714-770,"חוק העונשין, תשל""ז-1977: סע'  413",נגד
4,SH-16-02-56714-770,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
5,SH-16-02-56714-770,"הנאשם הורשע על יסוד הודאתו, בעבירות מסחר, החזקת והפצת חומר אסור, לפי סעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013 (להלן: ""חוק המאבק""), וכן בעבירת החזקת נכס החשוד כגנוב, לפי סעיף 413 לחוק העונשין, תשל""ז – 1977.",רקע
6,SH-16-02-56714-770,"בהתאם לעובדות כתב האישום, ביום 2.6.2014 החזיק בנאשם ברכבו ב-18 בקבוקי ליטר וחצי מלאים אשר הכילו חומר מסכן מסוג AB CHMINACA (להלן: ""החומר המסכן"") במצב נוזלי ובמשקל כולל של 15,507 גרם ברוטו.",רקע
7,SH-16-02-56714-770,"בנסיבות אלה, החזיק הנאשם ב-475 שקיות עליהן רשום ""magic smoke 10 גרם"" אשר מכילות את החומר המסכן ובכמות נוספת של 2,920.28 גרם החומר המסכן בתפזורת.",רקע
8,SH-16-02-56714-770,"באותן נסיבות החזיק הנאשם ברכב בשלושה משקלים אלקטרוניים, ג'ריקן, מכונת הלחמה לשקיות, שקיות ריקות לצורך הפצה ובשני מכשירי טלפון ניידים החשודים כגנובים.",רקע
9,SH-16-02-56714-770,"ב""כ המאשימה טענה כי מדובר בהסתבכותו הראשונה של הנאשם עם החוק, כשהחזיק בכמויות משמעותיות של החומר המסוכן הנמצא בעיקר בשימוש של נוער, גורם לנזקים ארוכי טווח על הגוף ומביא לסיכונים בריאותיים וחברתיים.",טיעוני הצדדים
10,SH-16-02-56714-770,"כעבור כשנה וחצי לאחר ביצוע העבירות, המשיך הנאשם בפעילותו העבריינית תוך שייצר והחזיק ביחד עם אחר כמות גדולה יותר של אותו חומר מסוכן, אשר באותו שלב נכלל בפקודת הסמים המסוכנים, הודה ונגזר דינו בבית המשפט המחוזי למאסר בעבודות שרות.",טיעוני הצדדים
11,SH-16-02-56714-770,"ב""כ המאשימה הפנתה לגזר הדין בבית המשפט המחוזי וטענה כי העונש שהוטל על הנאשם נובע אך ורק בשל עיקרון אחידות הענישה עם שותפו באותו מקרה.",טיעוני הצדדים
12,SH-16-02-56714-770,"בנסיבות המקרה הנדון, טענה כי יש לקבוע מתחם ענישה הנע בין 9 ל-18 חודשי מאסר.",טיעוני הצדדים
13,SH-16-02-56714-770,"בעניינו של נאשם זה, עתרה להסתפק ברף התחתון.",טיעוני הצדדים
14,SH-16-02-56714-770,"ב""כ המאשימה הגישה פסקי דין על מנת לתמוך בטיעוניה.",טיעוני הצדדים
