text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ליבי יעקובי",0.00022268607,3.161519e-05,2.4167424e-05,0.9999869,0.0002919045,0.00097186957,0.000630601,0.52161336,0.034759015,0.0001723116,0.00040861944
"ע""י ב""כ עוה""ד רותם טובול",0.00018518513,3.203355e-05,2.2366008e-05,0.99998736,0.00030813704,0.0008021826,0.00047884282,0.46403936,0.013391741,0.00016946487,0.0003343305
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0.00011716096,2.8614979e-05,2.36006e-05,0.9999875,0.00039542365,0.0010201717,0.0005307844,0.03832381,0.042655908,0.00013223074,0.0018747869
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ו, 40ז, 40ח, 56(ב), 77(א), 85, 380, 40יא, 40יט",0.0004884353,2.9138717e-05,4.8207257e-05,0.9999869,0.0014691423,0.0032566588,0.001478996,0.029918045,0.06861039,0.00027693517,0.0038742407
"הנאשם הודה בביצוע שתי עבירות בשני אירועים, שיפורטו להלן בהתאם לסדר התרחשותם:",0.00019073114,3.0125955e-05,5.864409e-05,0.9999875,0.0006787824,0.0007790632,0.97002923,0.0015266052,0.18059039,0.00012160345,0.9996486
"בתיק המצורף – ב-15.5.21, סמוך ל-14:30, ברח' תל חי 17 באשדוד (להלן: המקום) תקף הנאשם את משה דזנאשוילי (להלן: המתלונן) עמו יש לו היכרות מוקדמת, בכך שתפס אותו באזור הצוואר, הדף אותו לאחור, סטר לו, תפס ודחף, תוך שהצמיד את המתלונן לדופן של מבנה בטון.",0.0001716005,3.093953e-05,0.99992335,0.9999876,0.5063802,0.98161674,0.90816015,0.12477324,0.019673282,0.00034322738,0.41905454
"המתלונן ניסה ללכת, אולם הנאשם שב ותקף אותו, בכך שסטר לו ובעט בו מספר רב של פעמים.",0.00015545792,3.1679083e-05,0.99791056,0.9999876,0.0011944341,0.0013110309,0.98611706,0.024102755,0.033010278,0.0003259668,0.0017116962
"כתוצאה ממעשיו, נגרמה למתלונן שריטה ליד הגבה הימנית, שהיא חבלה של ממש (להלן: אירוע האלימות).",0.00015921069,3.0497926e-05,0.00011805737,0.9999865,0.0007879667,0.0018043478,0.010409665,0.14811882,0.0415213,0.00020151,0.0009558749
"בתיק העיקרי – ב-3.2.22, סמוך ל-21:06, בכיכר הרחובות בני ברית ויצחק רבין באשדוד, נהג הנאשם ברכב רנו ל""ז 70-902-12 שרשיונו פג תוקף ב-2019 ואשר הופקד בידי סוחר רכבים (להלן: הרכב) ולצידו אחר.",0.00015639787,3.133341e-05,0.9999409,1.0547975e-05,0.3914265,0.9994036,0.9131963,0.0768056,0.010142018,0.0001936706,0.83562374
השוטרים מיכאל זייצב וישעיה מונדרי (להלן: השוטרים) הבחינו ברכב וכרזו לנאשם לעצור.,0.0001388919,3.0881787e-05,0.99979764,0.9999876,0.0013593931,0.0016599717,0.06583904,0.07035544,0.021735689,0.00017176011,0.000577761
