text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ליבי יעקובי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד רותם טובול",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ו, 40ז, 40ח, 56(ב), 77(א), 85, 380, 40יא, 40יט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בביצוע שתי עבירות בשני אירועים, שיפורטו להלן בהתאם לסדר התרחשותם:",0,0,0,1,0,0,0,0,0,0,0
"בתיק המצורף – ב-15.5.21, סמוך ל-14:30, ברח' תל חי 17 באשדוד (להלן: המקום) תקף הנאשם את משה דזנאשוילי (להלן: המתלונן) עמו יש לו היכרות מוקדמת, בכך שתפס אותו באזור הצוואר, הדף אותו לאחור, סטר לו, תפס ודחף, תוך שהצמיד את המתלונן לדופן של מבנה בטון.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן ניסה ללכת, אולם הנאשם שב ותקף אותו, בכך שסטר לו ובעט בו מספר רב של פעמים.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשיו, נגרמה למתלונן שריטה ליד הגבה הימנית, שהיא חבלה של ממש (להלן: אירוע האלימות).",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי – ב-3.2.22, סמוך ל-21:06, בכיכר הרחובות בני ברית ויצחק רבין באשדוד, נהג הנאשם ברכב רנו ל""ז 70-902-12 שרשיונו פג תוקף ב-2019 ואשר הופקד בידי סוחר רכבים (להלן: הרכב) ולצידו אחר.",0,0,0,1,0,0,0,0,0,0,0
השוטרים מיכאל זייצב וישעיה מונדרי (להלן: השוטרים) הבחינו ברכב וכרזו לנאשם לעצור.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעצר כשנכנס עם הרכב לחניה ברחוב שבט גד, השוטרים ניגשו לרכב, הוציאו את הנאשם, שישב במושב הנהג, והודיעו לו על מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה החזיק הנאשם בכיס מכנסיו 4.2 גרם קוקאין, שלא לצריכתו העצמית (להלן: אירוע הסמים).",0,0,1,0,1,1,1,0,0,0,0
"אמות המידה ואבני הבוחן בהן התחשבתי בקביעת מתחם העונש ההולם, בהתאם לסעיף 40ג(א) ל-חוק העונשין, הן:",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו בעבירות הסמים הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך להשיג את מנת הסם, ולעיתים אף אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מלמדת על קשת רחבה של ענישה, החל ממספר חודשי מאסר לריצוי בעבודות שירות וכלה במאסר מאחורי סורג ובריח לתקופות, שאורכן תלוי בסוג הסם, כמותו ונסיבות החזקתו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הטיעונים לעונש הופניתי אל פסקי-דין של בתי המשפט השונים, כאשר כל צד הציג פסיקה התומכת בעמדתו ועליה הוספתי.",0,0,0,1,0,0,0,0,0,0,0
"כל מקרה לנסיבותיו ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש גזרי-דין שמהם ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי –",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה עוברת כחוט השני חשיבות נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט ל-חוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
משכך התחשבתי בנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"עבירות החזקת הסמים, מעצם טיבן וטבען קדם להן תכנון.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא המבצע היחיד והעיקרי של העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לא נגרם נזק משמעותי מביצוע העבירה, בהינתן כי הסמים נתפסו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין להקל ראש בנזקים שהיו צפויים להיגרם מביצוע העבירה, בהינתן כי קוקאין נמנה על הסמים המסוכנים והקטלניים שב-פקודת הסמים ובהינתן כי מדובר בכמות שהיא פי 14 מהכמות אשר הוגדרה ב-פקודת הסמים ככמות של החזקה לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
משכך מדובר בפוטנציאל נזק משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לביצוע העבירות – לדברי הנאשם, היה נתון בתקופה משברית, על רקע גילוי מצב רפואי חריג של אמו, שחלתה בסרטן.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו לא התכוון לעשות שימוש בסם, אלא שמר אותו לרגע בו יזדקק, כדרך התמודדות בעיתות משבר.",0,0,0,0,0,0,0,0,0,0,0
"אמות המידה ואבני הבוחן בהן התחשבתי בקביעת מתחם העונש ההולם, בהתאם לסעיף 40ג(א) ל-חוק העונשין, הן כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנהוגה מלמדת על קשת רחבה של ענישה.,0,0,0,1,0,0,0,0,0,0,0
"סוג העונש ומשכו תלוי באופי האלימות, תדירותה, תכיפותה, עוצמת הפגיעה ונסיבות ביצוע העבירות, על תוצאותיהן.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הטיעונים לעונש כל אחת מב""כ הצדדים הפנתה לפסיקה התומכת בעמדתה ועליהן הוספתי פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"כל מקרה לנסיבותיו ויש לאבחן את המקרים השונים לתיק שבכותרת, אך יש פסיקה ממנה ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי, כמפורט להלן –",0,0,0,1,0,0,0,0,0,0,0
"תקף את המתלוננת באגרוף לראשה ודחף עם רגלו על בטנה לאחר שנפלה, לעיני אחיינה ולעיני ילדים נוספים ששיחקו אותה עת ב""ג'ימבורי"", ולא הפסיק להכותה גם כשנפלה ארצה ואחרים ניסו להרחיקו ממנה.",0,0,0,1,0,0,0,0,0,0,0
"בעת שהמתינה להגעת המשטרה, שב ותקף אותה בראשה מספר פעמים.",0,0,0,1,0,0,0,0,0,0,0
"בזיכוי נקבע כי קיים ספק לגבי תוצאות התקיפה ובכלל זה בנושא פגיעה בשתל מכשיר שמיעה המותקן באוזנה, באופן שמנע ממנה להשתמש בו וגרם לכאבי ראש.",0,0,0,0,0,0,0,0,0,0,0
"להשלמת התמונה אצין כי אמנם בבית משפט השלום נקבע מתחם 10–24 חודשי מאסר בפועל בגין תקיפה הגורמת חבלה של ממש, אולם משהמבקש זוכה מעבירה זו, לא ניתן להקיש לענייננו.",0,0,0,1,0,0,0,0,0,0,0
על רקע ויכוח בשל טענות המתלונן על התנהלות המבקש במקום העבודה שוחחו השניים בחדר כושר.,0,0,0,1,0,0,0,0,0,0,0
"בשלב מסוים המתלונן ביקש להמשיך לשוחח במועד מאוחר יותר, אך המבקש לא שעה לבקשתו.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן עבר למתקן אימונים אחר, כשגבו אל המבקש, שהכה את המתלונן בחוזקה בעורפו, הפילו מהמתקן עליו ישב והכה אותו באגרופים ובעיטות בפלג גופו העליון בעודו שוכב על הרצפה.",0,0,0,1,0,0,0,0,0,0,0
"למתלונן נגרמו כאבים בראשו ובצווארו, סחרחורות וסימנים אדומים על פניו, והוא פנה לקבל טיפול רפואי.",0,1,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום לא עולה כי לאירוע האלימות קדם תכנון מוקדם, אולם מקובלת עלי טענת ב""כ המאשימה, כי מדובר בתקיפה מתמשכת ולא נקודתית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא המבצע העיקרי של העבירה.,0,0,0,1,0,0,0,0,0,0,0
לא הובאו ראיות לטענה כי לאירוע קדמה התנהלות המתלונן שהיתה לה השפעה על מעשי הנאשם ומשכך משקלה מועט.,0,0,0,1,0,0,0,0,0,0,0
"אין להקל ראש בנזקים שנגרמו מביצוע העבירה – אין להקל ראש בחבלה אותה גרם הנאשם למתלונן, אשר מהווה נזק בפועל מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לביצוע העבירות – לדברי הנאשם, הלווה למתלונן, לבקשתו, 500 ₪.",0,0,0,1,0,0,0,0,0,0,0
במהלך כחצי שנה נהג המתלונן להתקשר אליו באופן כפייתי ולהבטיח כי ישיב לו את ההלוואה.,0,1,0,0,0,0,0,0,0,0,0
"השניים נפגשו באופן מקרי ב""פיצוצייה"" בעיר, החלו חילופי דברים ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, חש זלזול מצד המתלונן לאורך תקופה ממושכת, חש כי המתלונן פנה אליו באופן מאיים בתנועות ידיים וכי המתלונן רוצה להכותו, לכן תקף את המתלונן כהגנה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, הנאשם הורשע בשתי עבירות המהוות שני אירועים נפרדים ומשכך יקבע מתחם נפרד לכל אחד מאירועים:",0,0,0,1,0,0,0,0,0,0,0
"באירוע הסמים – מתחם 6–18 חודשי מאסר בפועל, לצד ענישה נלווית, הכוללת מאסר מותנה, עיצומים כלכליים ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"בתיק המצורף – מתחם שתחילתו בענישה צופה פני עתיד לצד צו של""ץ ועיצומים כלכליים עד 15 חודשי מאסר, לצד ענישה נלווית, הכוללת מאסר מותנה ועיצומים כלכליים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהיה בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
כשמדובר בקנס – אין דין פלוני כאלמוני.,0,0,0,1,0,0,0,0,0,0,0
"משכך ובהתאם לסעיף 40ח ל-חוק העונשין, בקביעת מתחם הקנס, נתתי דעתי למצבו הכלכלי הנטען של הנאשם, לרבות היותו המפרנס היחיד.",0,1,0,0,0,0,0,0,0,0,0
לכן חלקו התחתון של המתחם יהיה מתון.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, מתחם הקנס הוא 2,500 ₪–10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א ל-פקודת הסמים, בעבירות סמים יש חשיבות לפסילה, כאשר מתחם הפסילה נע בין פסילה מותנית לבין שנת פסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"שיקולי שיקום, שאלת הארכת או הפעלת מאסר מותנה ונסיבותיו האישיות של הנאשם",0,0,0,1,0,0,0,0,0,0,0
"הבחינה אם יש מקום לחרוג מהמתחם בהתאם לסעיף 40ד ל-חוק העונשין, לפיו משבית המשפט ""מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם"" והבחינה אם הנאשם עומד בתנאי סעיף 56(ב) ל-חוק העונשין, המאפשר הארכת מאסר מותנה ""אם שוכנע בית המשפט שבנסיבות הענין לא יהיה צודק להפעיל את המאסר על תנאי"" ו-""מטעמים שיירשמו"", כרוכות במידה רבה זו בזו ובנסיבותיו האישיות של הנאשם, שאינן קשורות בביצוע העבירות כאמור בסעיף 40יא ל-חוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ראיתי לנכון לאחד את הדיון בנושאים אלו, תוך התייחסות להמלצות שירות המבחן בתסקיריו (4.10.23, הבהרה מ-4.2.24, 15.2.24 ו-30.4.24), מסמך מרכז הרשות לשיקום האסיר (להלן:  רש""א), עו""ס זיו ארביב מ-29.1.24 (טל/4), עדויות מעסיקו של הנאשם, אשתו ואביו, טיעוני הצדדים לעונש ודברי הנאשם, הכל כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"רקע משפחתי וכללי - משפחת מוצאו של הנאשם מונה זוג הורים נשואים ו-4 אחים, כאשר הוא השני בסדר הלידה.",0,1,0,0,0,0,0,0,0,0,0
"אביו, כבן 58, עובד בחברת חשמל מזה כשלושים שנה.",0,1,0,0,0,0,0,0,0,0,0
"אמו, כבת 51, עקרת בית.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם קשר קרוב להוריו, ובעיקר לאמו, שגידלה אותו וניהלה את הבית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם גדל במשפחה המחזיקה בערכים נורמטיביים וכי חונך לפיתוח אישיות עצמאית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, הוא בעל בגרות מלאה, על אף שבתקופת לימודיו נטה לאבד את הקשב בקלות ולעיתים קרובות דעתו הייתה מוסחת והוא הפריע למהלך השיעורים.",0,1,0,0,0,0,0,0,0,0,0
"בשל תחושת מסוגלות ורצון להוכיח עצמו – השקיע מאמצים רבים וניגש למבחני הבגרויות, אותם עבר בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצונו להשתלב בלימודים בעתיד בתחום הנדסת חשמל.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע העבירות – הנאשם שאף להתגייס לשירות קרבי, אך כחודש טרם גיוסו נפצע בידו ולכן הורד הפרופיל שלו.",0,1,0,0,0,0,0,0,0,0,0
"מאמציו להעלאת הפרופיל כשלו, ולבסוף בחר שלא להתגייס.",0,1,0,0,0,0,0,0,0,0,0
