feature_key,text,extraction
GENERAL_CIRCUM,"הסיבות שהביאו את הנאשם לביצוע העבירות – לדברי הנאשם, היה נתון בתקופה משברית, על רקע גילוי מצב רפואי חריג של אמו, שחלתה בסרטן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך כחצי שנה נהג המתלונן להתקשר אליו באופן כפייתי ולהבטיח כי ישיב לו את ההלוואה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, חש זלזול מצד המתלונן לאורך תקופה ממושכת, חש כי המתלונן פנה אליו באופן מאיים בתנועות ידיים וכי המתלונן רוצה להכותו, לכן תקף את המתלונן כהגנה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך ובהתאם לסעיף 40ח ל-חוק העונשין, בקביעת מתחם הקנס, נתתי דעתי למצבו הכלכלי הנטען של הנאשם, לרבות היותו המפרנס היחיד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רקע משפחתי וכללי - משפחת מוצאו של הנאשם מונה זוג הורים נשואים ו-4 אחים, כאשר הוא השני בסדר הלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו, כבן 58, עובד בחברת חשמל מזה כשלושים שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, כבת 51, עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם קשר קרוב להוריו, ובעיקר לאמו, שגידלה אותו וניהלה את הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם גדל במשפחה המחזיקה בערכים נורמטיביים וכי חונך לפיתוח אישיות עצמאית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, הוא בעל בגרות מלאה, על אף שבתקופת לימודיו נטה לאבד את הקשב בקלות ולעיתים קרובות דעתו הייתה מוסחת והוא הפריע למהלך השיעורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
