feature_key,text,extraction
GENERAL_CIRCUM,"80-947-62, השייך לקרוב משפחתו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-פי התסקיר, הנאשם בן 27.5, רווק, סיים 12 שנות לימוד ללא תעודת בגרות במסגרת בית ספר מקצועי במגמת חשמלאות רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז שנת 2009 עובד כעוזר מנופאי וכן בתחום הבניה עם קבלן עבודות בניין מאזור מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החל משנת 2008 נקלעה משפחת הנאשם לקשיים כלכליים ולחובות כספיים כבדים, ולאמו בעיות רפואיות, והוא בן יחיד להוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, עול פרנסת המשפחה הנו עליו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ביום העבירה ובעקבות ויכוח שהתנהל בין הנאשם ובין המתלונן על מועד התשלום החודשי של החוב, קילל אותו המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, סירובו לחשוף את זהות האחרים נובע מחששו לפגיעה בו ובמשפחתו מצדם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה בהתחלה להסביר את הפער שבין התנהלותו ותפקודו התקינים עד למעשה העבירה, ובין מעורבותו במעשים בעלי אופי אלים ומסוכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן נמסר שלאחרונה התארס, וכי דברים אלו גרמו לו לערוך חשבון נפש פנימי וצורך בקבלת סיוע טיפולי שעשוי לסייע לו לערוך התבוננות פנימית בדפוסי התנהגותו כדי להימנע מהדרדרות נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
