,verdict,text,part
0,ME-13-08-23475-957,"מטעם המאשימה: עו""ד צביקה אברמוביץ'",הנאשם
1,ME-13-08-23475-957,"מטעם הנאשם: בעצמו וע""י ב""כ עו""ד מוחמד ג'בארין ממשרד עו""ד עאדל בויראת",הנאשם
2,ME-13-08-23475-957,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 192, 243, 340א, 499(א)(1)",במסמך זה הושמטו פרוטוקולים
3,ME-13-08-23475-957,"פקודת התעבורה [נוסח חדש]: סע'  43, 62",במסמך זה הושמטו פרוטוקולים
4,ME-13-08-23475-957,"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירות של החזקת נשק, עבירה לפי סעיף 144(א) רישא וסעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק, יריות באזור מגורים, עבירה לפי סעיף 340א וסעיף 29 לחוק, איומים, עבירה לפי סעיף 192 לחוק, הסתייעות ברכב לשם ביצוע פשע, עבירה לפי סעיפים 43 ו-62 לפקודת התעבורה [נוסח חדש], תשכ""א- 1961 (להלן: ""הפקודה""), ובעבירה של מסירת ידיעה כוזבת, עבירה לפי סעיף 243 לחוק.",	פתח דבר:
5,ME-13-08-23475-957,"על-פי הסדר הטיעון בעניינו, הנאשם הודה בעובדות כתב האישום המתוקן (לאחר שמיעת חלק מראיות התביעה), הורשע בהן, ולבקשת סנגורו הופנה לקבלת תסקיר שירות המבחן.",	פתח דבר:
6,ME-13-08-23475-957,ההסדר לא כלל הסכמה לעניין העונש.,	פתח דבר:
7,ME-13-08-23475-957,"על-פי עובדות כתב האישום המתוקן, עזמי שייח סלימאן (להלן: ""המתלונן"") הנו תושב השכונה המזרחית בנצרת, אשר חייב למשפחת הנאשם סכום של 55,000 ₪ בגין עבודה שביצעה עבורו משפחת הנאשם.",עובדות כתב האישום המתוקן:
8,ME-13-08-23475-957,"המתלונן ומשפחת הנאשם הגיעו להסכם לפיו לשם הסדרת החוב, ישלם המתלונן מדי חודש סכום של 1,500 ₪ לידי הנאשם או מי ממשפחתו.",עובדות כתב האישום המתוקן:
9,ME-13-08-23475-957,"בהתאם להסכם זה, ועד לחודש יוני 2013 קיים המתלונן את חלקו והעביר מדי חודש סכום של 1,500 ₪ לידי הנאשם או מי ממשפחתו.",עובדות כתב האישום המתוקן:
10,ME-13-08-23475-957,"ביום 28.7.13, בסמוך לשעה 17:30, התקשר הנאשם אל המתלונן ושאל אותו אודות התשלום לאותו חודש.",עובדות כתב האישום המתוקן:
11,ME-13-08-23475-957,המתלונן השיב לנאשם כי הוא נמצא כעת מחוץ לנצרת וביקש ממנו שיגיע למחרת לביתו בשעה 8:30 לקבל את הכסף.,עובדות כתב האישום המתוקן:
12,ME-13-08-23475-957,"הנאשם התעקש כי ברצונו לקבל את התשלום באופן מידי, אך המתלונן השיב כי גם אם יגיע לנצרת לא ימצא אותו וניתק את השיחה.",עובדות כתב האישום המתוקן:
13,ME-13-08-23475-957,"לנוכח דברי הנאשם ומפאת חששו ממנו, פנה המתלונן אל אביו, סלים שייח סלימאן, וביקש ממנו כי יסייע לו במימון התשלום.",עובדות כתב האישום המתוקן:
14,ME-13-08-23475-957,"בהמשך, התקשר המתלונן אל הנאשם והודיע לו כי הצליח לארגן את התשלום, אולם הנאשם ענה לו: ""אני לא רוצה את הכסף שלך, ולא רוצה ממך כלום, אני לא אתן לך לישון יותר ואתה תחלום עלי כל לילה"", והורה למתלונן לחדול מלהתקשר אליו.",עובדות כתב האישום המתוקן:
15,ME-13-08-23475-957,"לנוכח המתואר לעיל, גמר הנאשם בליבו לפגוע במתלונן, ולשם כך, קשר הנאשם ביחד עם אחר שזהותו אינה ידועה.",עובדות כתב האישום המתוקן:
16,ME-13-08-23475-957,"לשם מימוש הקשר, הגיע האחר ביום 29.7.13, סמוך לשעה 00:20, ברכב מאזדה 626 בצבע כסף, מ.ר.",עובדות כתב האישום המתוקן:
17,ME-13-08-23475-957,"82-531-29 סמוך לביתו של המתלונן בשכונה המזרחית בנצרת, בעודו נושא עמו אקדח, וכשלראשו כובע גרב, והכל בשליחות הנאשם.",עובדות כתב האישום המתוקן:
18,ME-13-08-23475-957,"לצדו של האחר, הגיע למקום גם אדם נוסף ברכב מאזדה 3 בצבע כחול, מ.ר.",עובדות כתב האישום המתוקן:
19,ME-13-08-23475-957,"80-947-62, השייך לקרוב משפחתו של הנאשם.",עובדות כתב האישום המתוקן:
20,ME-13-08-23475-957,"האחרים עצרו את כלי רכבם בסמוך לבית המתלונן, האחר פתח את דלת המאזדה וירה 10 כדורים לכיוון בית המתלונן בשעה שהמתלונן ובני משפחתו ישנו בחדריהם שבבית.",עובדות כתב האישום המתוקן:
21,ME-13-08-23475-957,חלק מהקליעים חדרו את חלון ביתו של המתלונן והגיעו לסלון ביתו.,עובדות כתב האישום המתוקן:
22,ME-13-08-23475-957,"מיד לאחר הירי, עזבו האחרים את המקום בנסיעה פרועה ומהירה לעבר צומת המוסכים בכיוון היציאה מנצרת.",עובדות כתב האישום המתוקן:
23,ME-13-08-23475-957,"בצומת המוסכים המשיכו האחרים בנסיעה פרועה, חצו רמזור אדום, והמשיכו בנסיעה מהירה לכיוון מנהרות היציאה מנצרת.",עובדות כתב האישום המתוקן:
24,ME-13-08-23475-957,"כעבור מספר מטרים, וכתוצאה מנהיגתו הפרועה, התנגש האחר שברכב המאזדה הכסוף בו נהג, בתמרור סמוך.",עובדות כתב האישום המתוקן:
25,ME-13-08-23475-957,"לנוכח המתואר, האחר יצא מרכב המאזדה ונמלט בריצה לרכב המאזדה 3 שעזב את המקום, יחד עם האחרים, בנסיעה מהירה.",עובדות כתב האישום המתוקן:
26,ME-13-08-23475-957,"רכב המאזדה נותר במקום, סמוך לצומת המוסכים.",עובדות כתב האישום המתוקן:
27,ME-13-08-23475-957,"בהמשך למתואר, ולנוכח הפקרת רכב המאזדה בצומת המוסכים, התייצב הנאשם סמוך לשעה 2:00 בתחנת משטרת עירון, והגיש תלונת שווא לפיה רכב המאזדה נגנב ממנו מספר שעות קודם לכן, וזאת ביודעו כי הדבר אינו נכון ובמטרה להכשיל את חקירת האירועים.",עובדות כתב האישום המתוקן:
28,ME-13-08-23475-957,הנאשם הופנה לקבלת תסקיר שירות המבחן בענייננו.,תסקיר שירות המבחן:
29,ME-13-08-23475-957,"על-פי התסקיר, הנאשם בן 27.5, רווק, סיים 12 שנות לימוד ללא תעודת בגרות במסגרת בית ספר מקצועי במגמת חשמלאות רכב.",תסקיר שירות המבחן:
30,ME-13-08-23475-957,מאז שנת 2009 עובד כעוזר מנופאי וכן בתחום הבניה עם קבלן עבודות בניין מאזור מגוריו.,תסקיר שירות המבחן:
31,ME-13-08-23475-957,"החל משנת 2008 נקלעה משפחת הנאשם לקשיים כלכליים ולחובות כספיים כבדים, ולאמו בעיות רפואיות, והוא בן יחיד להוריו.",תסקיר שירות המבחן:
32,ME-13-08-23475-957,"לדברי הנאשם, עול פרנסת המשפחה הנו עליו.",תסקיר שירות המבחן:
33,ME-13-08-23475-957,לנאשם אין הרשעות קודמות.,תסקיר שירות המבחן:
34,ME-13-08-23475-957,"בהתייחסו למעורבותו במעשים, קיבל הנאשם אחריות על מעשיו.",תסקיר שירות המבחן:
35,ME-13-08-23475-957,"לדבריו, המתלונן היה חייב לאביו סכום כסף גדול עבור שירותים שקיבל בעבר מבית הדפוס של אביו, וסוכם שהוא ישלם לו סכום של 1,500 ₪ מדי חודש.",תסקיר שירות המבחן:
36,ME-13-08-23475-957,"ביום העבירה ובעקבות ויכוח שהתנהל בין הנאשם ובין המתלונן על מועד התשלום החודשי של החוב, קילל אותו המתלונן.",תסקיר שירות המבחן:
37,ME-13-08-23475-957,"לטענתו, על רקע הפגיעה בכבודו בעקבות הקללות והזלזול שספג מצד המתלונן, החליט לאיים עליו ולהרתיע אותו באמצעות אחרים אליהם פנה תמורת תשלום, שיאיימו עליו וידרשו ממנו לשלם את מלוא סכום החוב.",תסקיר שירות המבחן:
38,ME-13-08-23475-957,"לדבריו, סירובו לחשוף את זהות האחרים נובע מחששו לפגיעה בו ובמשפחתו מצדם.",תסקיר שירות המבחן:
39,ME-13-08-23475-957,"הנאשם התקשה בהתחלה להסביר את הפער שבין התנהלותו ותפקודו התקינים עד למעשה העבירה, ובין מעורבותו במעשים בעלי אופי אלים ומסוכן.",תסקיר שירות המבחן:
40,ME-13-08-23475-957,"הוא ניסה להציג את החלקים החיוביים בדפוסי התנהגותו, אך בהמשך שיתף כי פעל באופן מוטעה, שגוי ואימפולסיבי, ובכך גרם לנזק רב.",תסקיר שירות המבחן:
41,ME-13-08-23475-957,"כמו כן נמסר שלאחרונה התארס, וכי דברים אלו גרמו לו לערוך חשבון נפש פנימי וצורך בקבלת סיוע טיפולי שעשוי לסייע לו לערוך התבוננות פנימית בדפוסי התנהגותו כדי להימנע מהדרדרות נוספת.",תסקיר שירות המבחן:
42,ME-13-08-23475-957,כן הציג לשירות המבחן הסכם סולחה שנחתם בינו ובין המתלונן.,תסקיר שירות המבחן:
43,ME-13-08-23475-957,"להערכת שירות המבחן, התנהגותו בעבירה הנדונה נבעה מתסכול מתמשך, חוסר אונים וכעס רב שצבר, לנוכח הציפיות ממנו במשפחתו לשאת בפרנסת המשפחה בהיותו רווק צעיר.",תסקיר שירות המבחן:
44,ME-13-08-23475-957,"על רקע זה, וכאשר חש עלבון, פגיעות ותסכול עז, התקשה לווסת את רגשותיו ופעל באופן רגרסיבי, קיצוני ונקמני בעת ביצוע העבירה.",תסקיר שירות המבחן:
45,ME-13-08-23475-957,שירות המבחן העריך כי הסיכון של הנאשם לביצוע עבירות דומות בעתיד הנו בינוני-נמוך.,תסקיר שירות המבחן:
46,ME-13-08-23475-957,הנאשם ביטא נזקקות לצורך טיפולי במסגרת השירות ורצון לשנות את החלקים הבעייתיים שעמדו מאחורי מעשיו.,תסקיר שירות המבחן:
47,ME-13-08-23475-957,הוא חש רתיעה מהאפשרות שיחזור לבין כתלי הכלא.,תסקיר שירות המבחן:
48,ME-13-08-23475-957,"שירות המבחן סבר כי ענישה בעלת אופי טיפולי שיקומי תסייע לו בצמצום הסיכון של מעורבות חוזרת בפלילים, והמליץ להטיל עליו צו מבחן למשך שנה וחצי במהלכו ישתלב בהליך קבוצתי מתאים, ובצירוף להטיל עליו עונש מאסר בעבודות שירות.",תסקיר שירות המבחן:
49,ME-13-08-23475-957,"ב""כ המאשימה התייחס בטיעוניו לחומרת העבירות בהן הורשע הנאשם, אשר גמר אומר לפגוע במתלונן בשל חוב כספי ולאחר שאיים עליו פעל למימוש האיומים ולביצוע תכניתו האלימה והמסוכנת, תוך שהוא דואג לכל פרטיה: הספקת כלי רכב, הספקתי כלי הנשק ובהמשך משהביצוע השתבש, אף פעל למסירת ידיעה כוזבת כי רכבו נגנב.",טיעוני המאשימה לעונש:
50,ME-13-08-23475-957,ירי לכיוון ביתו של אדם באישון ליל מהווה מעשה חמור ומסוכן שתוצאותיו עלולות להיות הרות גורל.,טיעוני המאשימה לעונש:
51,ME-13-08-23475-957,"במעשיו יצר הנאשם סיכון רב לחיי אדם, פגע בתחושת הביטחון של המתלונן ושל בני משפחתו ושכניו, ופגע בסדר הציבורי.",טיעוני המאשימה לעונש:
52,ME-13-08-23475-957,כן פגעו מעשי הנאשם בערך של מסירת מידע אמין ומדויק לרשויות האכיפה.,טיעוני המאשימה לעונש:
53,ME-13-08-23475-957,"פוטנציאל הסיכון הגלום בעבירות הנשק והיותה של התופעה ""מכת מדינה"", הובילו את בתי-המשפט להטיל עונשים מחמירים על מבצעיהן.",טיעוני המאשימה לעונש:
