,verdict,text,part
0,SH-15-03-33429-408,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19א",הנאשם
1,SH-15-03-33429-408,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה הנ""ל, ו-7 עבירות של סחר בסם מסוכן, לפי סעיף 13 + סעיף 19א לפקודה האמורה.",הרקע:
2,SH-15-03-33429-408,כתב האישום המתוקן כולל בחובו 8 אישומים.,הרקע:
3,SH-15-03-33429-408,"על פי המפורט בהם, במהלך תקופה שראשיתה בחודש מאי 2014 וסיומה במהלך שנת 2015, מכר הנאשם למעלה מ- 17 פעמים סם מסוכן מסוג קנבוס, במשקל שבין 1 גר' לבין 5 גר', בתמורה הנעה בין 100 ₪ לבין 600 ₪, ל-7 לקוחות שונים.",הרקע:
4,SH-15-03-33429-408,"בנוסף, ביום 1/1/2015 החזיק הנאשם באחד הבתים בהם התגורר סם מסוכן מסוג קנבוס במשקל 0.77 גר' נטו, שקיות שקופות עם פס איטום, כלי לשימוש בסם (""גריינדר""), משקל דיגיטלי ו-3,380 ₪ במזומן.",הרקע:
5,SH-15-03-33429-408,"המאשימה ביקשה להטיל על הנאשם עונש של 30 חודשי מאסר בפועל, בנוסף למאסר על תנאי, קנס, פסילה בפועל של רישיון הנהיגה ופסילה על תנאי.",תמצית טיעוני הצדדים:
6,SH-15-03-33429-408,"בטיעוניה הזכירה המאשימה את הצורך למנוע את השימוש בסם, את הרחבת מעגל המשתמשים בו, את הנזקים הבריאותיים והחברתיים הנגרמים כתוצאה מהשימוש בסמים ואת החשיפה לעולם העברייני הכרוכה בכך.",תמצית טיעוני הצדדים:
7,SH-15-03-33429-408,"המאשימה טענה כי אין מדובר בסחר חברתי או מזדמן, וכי המשקל והשקיות שנתפסו אצל הנאשם מלמדים כי הנאשם פעל באופן שיטתי לחלק את הסם.",תמצית טיעוני הצדדים:
8,SH-15-03-33429-408,"לעמדת המאשימה, מתחם העונש ההולם לכל אחד ממעשי העבירה שביצע הנאשם נע בין 8 חודשי מאסר לבין 18 חודשי מאסר.",תמצית טיעוני הצדדים:
9,SH-15-03-33429-408,"לסברתה, המלצת שירות המבחן להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות חורגת ממתחם הענישה על אף שהנסיבות אינן מאפשרות זאת, ואינה מתיישבת עם מטרות הענישה.",תמצית טיעוני הצדדים:
10,SH-15-03-33429-408,"המאשימה טענה עוד כי יש להטיל על הנאשם ענישה מחמירה, חרף הודאתו במיוחס לו.",תמצית טיעוני הצדדים:
11,SH-15-03-33429-408,"ההגנה ביקשה לאמץ את המלצת שירות המבחן, ולהטיל על הנאשם עונש מאסר שירוצה בעבודות שירות, גם אם לשם כך יידרש שלא לקזז את תקופת מעצרו.",תמצית טיעוני הצדדים:
12,SH-15-03-33429-408,"בטיעוניו ציין הסנגור כי הנאשם בודד בארץ, וכי הוא נעדר תמיכה משפחתית או חברתית.",תמצית טיעוני הצדדים:
13,SH-15-03-33429-408,"עוד ציין הסנגור כי הסם שמכר הנאשם הינו מאותו הסוג אותו צרך, הכמות הכוללת של הסם שמכר נמוכה מ-20 גר', ואף התמורה הכוללת ששולמה לו נמוכה בלבד.",תמצית טיעוני הצדדים:
