feature_key,text,extraction
GENERAL_CIRCUM,"בטיעוניו ציין הסנגור כי הנאשם בודד בארץ, וכי הוא נעדר תמיכה משפחתית או חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, אם כך נעשה ביחס לנאשמים בעלי עבר פלילי שעברו עבירות חמורות יותר, יש להטיל עונש דומה גם על הנאשם, שעברו נקי, העברות שביצע פחותות בחומרתן, ובאופן יוצא דופן ניתנה ביחס אליו המלצה שיקומית על ידי שירות המבחן, על אף שהוא עצור משך תקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן פירט את נסיבותיו האישיות, המשפחתיות והתעסוקתיות של הנאשם, קשייו החברתיים, עברו פלילי הנקי, הגיל הצעיר בו החל לצרוך אלכוהול, השתלבותו בחברה שולית והרחקתו ממנה על ידי הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי דימויו העצמי של הנאשם, תחושותיו, רצונו לרצות את סביבתו, קשייו האישיים, פעולתו בעבירות בהן הורשע ללא חשיבה על השלכות מעשיו או הפנמת חומרתן, והעדרה של מערכת תמיכה משפחתית או חברתית משמעותית בארץ, עלולים לגרום לו לנהוג באופן שאינו מיטיב עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת, עברו הפלילי הנקי של הנאשם, החיים היצרניים אותם חי מרבית חייו, כוחותיו לתפקוד חיובי, האחריות שנטל על העבירות שביצע, ההליך הפלילי המתנהל נגדו והמעצר בו הוא שוהה מהווים גורמים מרתיעים ומציבי גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן כי הנאשם מביע שאיפה להימנע משימוש בסמים בעתיד, מוכנות להתחייב להליך טיפולי ורצון לשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשם גזירת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, את הודאתו אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, האחריות שנטל על מעשיו, כמפורט בתסקיר, עברו הפלילי הנקי, מעצרו מאחורי סורג ובריח למשך חודשים ארוכים, במיוחד על רקע נסיבותיו האישיות והעדרה של תמיכה משפחתית או חברתית בארץ, שאיפתו לשקם את חייו ולהימנע משימוש בסמים בעתיד ובדיקת הסם שנערכה לו, בה לא נמצאו בגופו שרידי סם.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי המפורט בהם, במהלך תקופה שראשיתה בחודש מאי 2014 וסיומה במהלך שנת 2015, מכר הנאשם למעלה מ- 17 פעמים סם מסוכן מסוג קנבוס, במשקל שבין 1 גר' לבין 5 גר', בתמורה הנעה בין 100 ₪ לבין 600 ₪, ל-7 לקוחות שונים.",['קנביס']
CIR_TYPE,"בנוסף, ביום 1/1/2015 החזיק הנאשם באחד הבתים בהם התגורר סם מסוכן מסוג קנבוס במשקל 0.77 גר' נטו, שקיות שקופות עם פס איטום, כלי לשימוש בסם (""גריינדר""), משקל דיגיטלי ו-3,380 ₪ במזומן.",['קנביס (קנאביס)']
CIR_TYPE,"עוד ציין הסנגור כי הסם שמכר הנאשם הינו מאותו הסוג אותו צרך, הכמות הכוללת של הסם שמכר נמוכה מ-20 גר', ואף התמורה הכוללת ששולמה לו נמוכה בלבד.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""הסם שמכר הנאשם הינו מאותו הסוג אותו צרך""']"
