text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה הנ""ל, ו-7 עבירות של סחר בסם מסוכן, לפי סעיף 13 + סעיף 19א לפקודה האמורה.",0,0,0,0,0,0,0,0,0,0,1
כתב האישום המתוקן כולל בחובו 8 אישומים.,0,0,0,1,0,0,0,0,0,0,0
"על פי המפורט בהם, במהלך תקופה שראשיתה בחודש מאי 2014 וסיומה במהלך שנת 2015, מכר הנאשם למעלה מ- 17 פעמים סם מסוכן מסוג קנבוס, במשקל שבין 1 גר' לבין 5 גר', בתמורה הנעה בין 100 ₪ לבין 600 ₪, ל-7 לקוחות שונים.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, ביום 1/1/2015 החזיק הנאשם באחד הבתים בהם התגורר סם מסוכן מסוג קנבוס במשקל 0.77 גר' נטו, שקיות שקופות עם פס איטום, כלי לשימוש בסם (""גריינדר""), משקל דיגיטלי ו-3,380 ₪ במזומן.",0,0,1,0,1,1,1,0,0,0,0
"המאשימה ביקשה להטיל על הנאשם עונש של 30 חודשי מאסר בפועל, בנוסף למאסר על תנאי, קנס, פסילה בפועל של רישיון הנהיגה ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הזכירה המאשימה את הצורך למנוע את השימוש בסם, את הרחבת מעגל המשתמשים בו, את הנזקים הבריאותיים והחברתיים הנגרמים כתוצאה מהשימוש בסמים ואת החשיפה לעולם העברייני הכרוכה בכך.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי אין מדובר בסחר חברתי או מזדמן, וכי המשקל והשקיות שנתפסו אצל הנאשם מלמדים כי הנאשם פעל באופן שיטתי לחלק את הסם.",0,0,1,1,0,0,1,0,0,0,0
"לעמדת המאשימה, מתחם העונש ההולם לכל אחד ממעשי העבירה שביצע הנאשם נע בין 8 חודשי מאסר לבין 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לסברתה, המלצת שירות המבחן להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות חורגת ממתחם הענישה על אף שהנסיבות אינן מאפשרות זאת, ואינה מתיישבת עם מטרות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה עוד כי יש להטיל על הנאשם ענישה מחמירה, חרף הודאתו במיוחס לו.",0,0,0,0,0,0,0,0,0,0,1
"ההגנה ביקשה לאמץ את המלצת שירות המבחן, ולהטיל על הנאשם עונש מאסר שירוצה בעבודות שירות, גם אם לשם כך יידרש שלא לקזז את תקופת מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו ציין הסנגור כי הנאשם בודד בארץ, וכי הוא נעדר תמיכה משפחתית או חברתית.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין הסנגור כי הסם שמכר הנאשם הינו מאותו הסוג אותו צרך, הכמות הכוללת של הסם שמכר נמוכה מ-20 גר', ואף התמורה הכוללת ששולמה לו נמוכה בלבד.",0,0,1,0,1,0,1,0,0,0,0
"לסברת ההגנה, מתחם העונש ההולם לעבירות סם מסוג קנבוס נע בין חודש מאסר בעבודות שירות, לבין 7 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הציג פסיקה במסגרתה הוטלו על נאשמים שהורשעו בסחר בסמים עונשי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לטענתו, אם כך נעשה ביחס לנאשמים בעלי עבר פלילי שעברו עבירות חמורות יותר, יש להטיל עונש דומה גם על הנאשם, שעברו נקי, העברות שביצע פחותות בחומרתן, ובאופן יוצא דופן ניתנה ביחס אליו המלצה שיקומית על ידי שירות המבחן, על אף שהוא עצור משך תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו לבית המשפט הביע חרטה, טען כי לא היו לו כוונות לסחור בסמים, אלא שהנסיבות התגלגלו לידי כך.",0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן פירט את נסיבותיו האישיות, המשפחתיות והתעסוקתיות של הנאשם, קשייו החברתיים, עברו פלילי הנקי, הגיל הצעיר בו החל לצרוך אלכוהול, השתלבותו בחברה שולית והרחקתו ממנה על ידי הוריו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי דימויו העצמי של הנאשם, תחושותיו, רצונו לרצות את סביבתו, קשייו האישיים, פעולתו בעבירות בהן הורשע ללא חשיבה על השלכות מעשיו או הפנמת חומרתן, והעדרה של מערכת תמיכה משפחתית או חברתית משמעותית בארץ, עלולים לגרום לו לנהוג באופן שאינו מיטיב עמו.",0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת, עברו הפלילי הנקי של הנאשם, החיים היצרניים אותם חי מרבית חייו, כוחותיו לתפקוד חיובי, האחריות שנטל על העבירות שביצע, ההליך הפלילי המתנהל נגדו והמעצר בו הוא שוהה מהווים גורמים מרתיעים ומציבי גבול.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן כי הנאשם מביע שאיפה להימנע משימוש בסמים בעתיד, מוכנות להתחייב להליך טיפולי ורצון לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
בדיקה שנערכה לנאשם נמצאה ללא שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, ללא טיפול משמעותי עלול הנאשם לחזור לשימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
לאור האמור המליץ שירות המבחן להטיל על הנאשם צו מבחן ומאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
מעשה זה מפיץ ומגביר את הנזקים הנלווים לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
זה מכבר קבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם שנסחרה.",0,0,0,1,0,0,0,0,0,0,0
כפי שנפסק:,0,0,0,1,0,0,0,0,0,0,0
עוד יש לבחון את סוג הסם בו בוצעה העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אף כי סחר בכל סם מסוכן פוגע פגיעה ממשית בערכים החברתיים המוגנים, הרי שמידת הפגיעה הולכת וגוברת ככל שמדובר בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם סם מסוג קנבוס, במשקל נמוך ובתמורה שאינה גבוהה.",0,0,1,0,1,0,1,0,0,0,0
העבירות שביצע הנאשם אינן מצויות אפוא ברף החומרה הגבוה של עבירות הסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"עובדות כתב האישום, ובכלל זאת המשקל, השקיות בעלות פס האיטום והכלי הנוסף שהחזיק הנאשם, וביצוע חלק ניכר של עסקאות הסם לאחר תיאום מראש עם הרוכשים, מלמדות כי הנאשם ביצע את מעשיו לאחר תכנון מראש, ולא באופן אקראי.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם הוא זה שביצע את העבירות, וחלקו בביצוען הוא מלא.",0,0,0,1,0,0,0,0,0,0,0
"לשם גזירת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, את הודאתו אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, האחריות שנטל על מעשיו, כמפורט בתסקיר, עברו הפלילי הנקי, מעצרו מאחורי סורג ובריח למשך חודשים ארוכים, במיוחד על רקע נסיבותיו האישיות והעדרה של תמיכה משפחתית או חברתית בארץ, שאיפתו לשקם את חייו ולהימנע משימוש בסמים בעתיד ובדיקת הסם שנערכה לו, בה לא נמצאו בגופו שרידי סם.",0,1,0,0,0,0,0,0,0,1,1
כמו כן יש ליתן את המשקל הראוי להמלצתו הטיפולית של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ברם, נוכח חומרת וריבוי העבירות שביצע הנאשם ופרק הזמן הלא קצר במהלכו הן נעברו, המלצת שירות המבחן חורגת באופן קיצוני ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
חריגה כאמור אפשרית רק כאשר מדובר בשיקום דרמטי ועוצמתי.,0,0,0,1,0,0,0,0,0,0,0
"השיקום הנדון בתסקיר אינו מסוג זה, ולכן חריגה קיצונית מהמתחם אינה אפשרית.",0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם עומדים ריבוי העסקאות שביצע, תדירותן, מספר הרוכשים להם מכר את הסם, וכן הכלים שנתפסו בביתו.",0,0,1,1,0,0,1,0,0,0,0
"כל אלה מלמדים כי הנאשם היה מצוי בעסקי הסמים, נגיש להם וסחר בהם באופן שיטתי, ולא באופן חד פעמי או מזדמן.",0,0,1,0,0,0,1,0,0,0,0
"לאור השיקולים הנ""ל לקולה מצאתי להטיל על הנאשם עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
אני דן אפוא את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 18 חודשים שיחושבו מיום מעצרו, בקיזוז ימי מעצרו קודם הגשת כתב האישום בגין המעשים בהם הורשע, בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים וזאת על תנאי  למשך 3 שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים וזאת על תנאי  למשך 3 שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪, או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב 4 תשלומים חודשיים החל מיום 1/3/2017 אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",0,0,0,0,0,0,0,0,0,0,0
לפסילה מלקבל ו/או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם פטור מהפקדת רישיון נהיגה.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תחשב מועד הפסילה מהיום.,0,0,0,1,0,0,0,0,0,0,0
תשומת לב הנאשם לכך שהעונש המקובל לעבירה של נהיגה בזמן פסילה הוא מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לפסילה מלקבל או מהחזיק רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"המוצגים יחולטו או יושמדו, על פי העניין.",1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' חשוון תשע""ו, 19 אוקטובר 2015.",0,0,0,1,0,0,0,0,0,0,0
