text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19א",0.00014250113,2.8628081e-05,2.5127318e-05,0.99998736,0.00039562196,0.0010938441,0.0005787693,0.0371393,0.039665345,0.00015361438,0.003470854
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה הנ""ל, ו-7 עבירות של סחר בסם מסוכן, לפי סעיף 13 + סעיף 19א לפקודה האמורה.",0.00015539567,3.2633634e-05,0.99930406,8.893997e-06,0.24879193,0.8444333,0.009274198,0.009315375,0.031056039,0.00018697322,0.99983895
כתב האישום המתוקן כולל בחובו 8 אישומים.,0.00018788304,3.1712785e-05,2.6993308e-05,0.9999863,0.0005069891,0.0012668509,0.0015681045,0.0015264484,0.017000731,0.0001347109,0.00039114663
"על פי המפורט בהם, במהלך תקופה שראשיתה בחודש מאי 2014 וסיומה במהלך שנת 2015, מכר הנאשם למעלה מ- 17 פעמים סם מסוכן מסוג קנבוס, במשקל שבין 1 גר' לבין 5 גר', בתמורה הנעה בין 100 ₪ לבין 600 ₪, ל-7 לקוחות שונים.",0.00016999053,3.029221e-05,0.99996424,8.804643e-06,0.9997223,0.99984956,0.99981433,0.07834266,0.007923565,0.00024355357,0.0021938777
"בנוסף, ביום 1/1/2015 החזיק הנאשם באחד הבתים בהם התגורר סם מסוכן מסוג קנבוס במשקל 0.77 גר' נטו, שקיות שקופות עם פס איטום, כלי לשימוש בסם (""גריינדר""), משקל דיגיטלי ו-3,380 ₪ במזומן.",0.00023875969,2.9998437e-05,0.9999652,8.851968e-06,0.99972767,0.99986243,0.99977046,0.4166885,0.0073782126,0.00024266976,0.0038102327
"המאשימה ביקשה להטיל על הנאשם עונש של 30 חודשי מאסר בפועל, בנוסף למאסר על תנאי, קנס, פסילה בפועל של רישיון הנהיגה ופסילה על תנאי.",0.9999479,2.9518333e-05,1.7012886e-05,0.9999871,0.0005116757,0.0010103442,0.00032660135,0.00092669786,0.0116597405,0.0001061381,0.8990912
"בטיעוניה הזכירה המאשימה את הצורך למנוע את השימוש בסם, את הרחבת מעגל המשתמשים בו, את הנזקים הבריאותיים והחברתיים הנגרמים כתוצאה מהשימוש בסמים ואת החשיפה לעולם העברייני הכרוכה בכך.",0.000111926944,4.4626526e-05,4.0550778e-05,0.99997056,0.0012362953,0.0010368401,0.0015044529,0.10595491,0.30808496,0.0003154691,0.001504147
"המאשימה טענה כי אין מדובר בסחר חברתי או מזדמן, וכי המשקל והשקיות שנתפסו אצל הנאשם מלמדים כי הנאשם פעל באופן שיטתי לחלק את הסם.",9.239135e-05,3.27076e-05,0.99995816,0.07020395,0.9991059,0.044230126,0.99971586,0.009888699,0.008623326,0.00034678582,0.00041347984
"לעמדת המאשימה, מתחם העונש ההולם לכל אחד ממעשי העבירה שביצע הנאשם נע בין 8 חודשי מאסר לבין 18 חודשי מאסר.",0.000111365254,3.040958e-05,1.7903487e-05,0.9999876,0.00050383375,0.0009358543,0.00086169667,0.0007881735,0.028744968,8.760201e-05,0.00027257868
"לסברתה, המלצת שירות המבחן להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות חורגת ממתחם הענישה על אף שהנסיבות אינן מאפשרות זאת, ואינה מתיישבת עם מטרות הענישה.",0.00014206971,3.1035728e-05,2.1639868e-05,0.99998724,0.000529288,0.0009453228,0.00045546287,0.0009442435,0.013095081,0.00011578457,0.0013935023
"המאשימה טענה עוד כי יש להטיל על הנאשם ענישה מחמירה, חרף הודאתו במיוחס לו.",9.792257e-05,3.117419e-05,1.9174176e-05,9.1334e-06,0.0004613998,0.0008470006,0.0012510958,0.0011171353,0.8788458,0.0035126617,0.9997464
"ההגנה ביקשה לאמץ את המלצת שירות המבחן, ולהטיל על הנאשם עונש מאסר שירוצה בעבודות שירות, גם אם לשם כך יידרש שלא לקזז את תקופת מעצרו.",0.0033110422,3.0285944e-05,2.0533758e-05,0.9999877,0.00054333993,0.00092310057,0.00041234697,0.0012023499,0.0067126425,0.00012201136,0.010200199
"בטיעוניו ציין הסנגור כי הנאשם בודד בארץ, וכי הוא נעדר תמיכה משפחתית או חברתית.",0.00012960922,0.9999963,1.9757024e-05,9.08122e-06,0.00044410914,0.0008678007,0.0004980787,0.026960725,0.011905695,0.00019086887,0.0004994186
"עוד ציין הסנגור כי הסם שמכר הנאשם הינו מאותו הסוג אותו צרך, הכמות הכוללת של הסם שמכר נמוכה מ-20 גר', ואף התמורה הכוללת ששולמה לו נמוכה בלבד.",0.00011992885,3.217165e-05,0.999956,9.214432e-06,0.9994997,0.99977773,0.9997844,0.007504086,0.0053689335,0.00022495088,0.0008366203
"לסברת ההגנה, מתחם העונש ההולם לעבירות סם מסוג קנבוס נע בין חודש מאסר בעבודות שירות, לבין 7 חודשי מאסר בפועל.",0.00012424111,3.077014e-05,2.516307e-05,0.9999877,0.8558957,0.011747866,0.00057016726,0.0011436658,0.0060211327,8.695369e-05,0.0007562465
הסנגור הציג פסיקה במסגרתה הוטלו על נאשמים שהורשעו בסחר בסמים עונשי מאסר בעבודות שירות.,0.00010439196,3.164741e-05,1.7958959e-05,0.9999566,0.00046679957,0.0008333708,0.00071847887,0.001844754,0.010539856,9.0934445e-05,0.00025125506
