feature_key,text,extraction
GENERAL_CIRCUM,לנאשם רישום פלילי בעבירת איומים משנת  2015  בגינו הוטל עליו מאסר מותנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר באדם כבן 27, נשוי ואב לתינוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר הנאשם עבר טיפול תחת פיקוח שירות המבחן, וכיום הוא מצוי בתנאים של מעצר בית לילי והותר לו לצאת לעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום לימודי התיכון הוא התגייס לצבא ושירת כשנתיים שבסופן השתחרר מוקדם מן הצפוי בשל אי התאמה, עובדה עליה הוא מתחרט היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר הצבא עבד בעבודות שונות, אך צבר חובות והסתבך לדבריו עם גורמים עבריינים, הסתבכות שהייתה ברקע מעורבותו בעבירות בביצוען הודה לפניי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת הוא הצליח להסדיר את חובותיו בסיוע בני משפחתו, ולאחר הגשת כתב האישום בתיק זה, נישא ונולד לבני הזוג ילד לאחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם עובד בחברה כצובע ומסמן כבישים, והוא מתואר ע""י מעסיקו כעובד חרוץ וממושמע, ובכוונת המעסיק אף לקדמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקות שתן שנמצאו נקיות מעדות על שימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני שירות המבחן נטל הנאשם אחריות למעשיו, וטען כי בוצעו על רקע משבר אישי שחווה, חבירה לגורמים שוליים, רצון להשיג רווח מהיר ותחושת ניכור שחווה באותה עת ממשפחתו שביקרה את התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין את שיתוף הפעולה המלא של הנאשם עמו לאורך הדרך, שלא כללה טיפול בנושא סמים או אלכוהול בהיעדר נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
