text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י תביעות מחוז ירושלים",0.00030637422,3.0631803e-05,2.0626805e-05,0.9999876,0.00031171882,0.00067515596,0.00042515548,0.1814252,0.0070240498,0.00012603024,0.000119620236
"נאגי נתנאל נסים, ת""ז xxxxxxxxx
ע""י ב""כ עו""ד עירוני, עו""ד עמון, עו""ד רייכבך",0.00030285388,3.2283762e-05,3.051573e-05,9.203928e-06,0.00062929967,0.0012343869,0.0005661416,0.37660608,0.009510341,0.00017677496,0.0026855897
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שבשלוש הזדמנויות סחר בסם מסוכן מסוג קוקאין אל מול סוכן משטרתי (סעיפים 13 ו-19א לפקודת הסמים המסוכנים).",0.00011196879,3.0189918e-05,0.9999516,8.9112145e-06,0.99874276,0.98261905,0.99450785,0.0015136314,0.03394084,0.000119517405,0.9998274
"באישום הראשון מדובר באירוע סחר מיום 15.3.2017 בסם במשקל 2.47 גרם נטו תמורת 2,200 ₪; באישום השני מדובר באירוע סחר מיום 21.3.2017 בסם במשקל 2.35 גרם נטו תמורת 2,500 ₪ ובאישום השלישי מדובר באירוע סחר מיום 3.4.2017 בסם במשקל 2.37 גרם נטו תמורת 2,000 ₪.",0.00019018305,3.1083677e-05,0.9999516,9.01666e-06,0.99966455,0.9998597,0.99900717,0.028624943,0.0069853775,0.0004213274,0.0069098333
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, המאשימה טוענת כי יש להטיל על הנאשם עונש מאסר בן 30 חודשים לכל הפחות, על-פי מתחם דו-ספרתי מצטבר לכל עבירה ועבירה, וזאת בשל חומרת המעשים, המניע הכלכלי לביצוע העבירות וטיבו הרע של הסם.",0.00026401854,3.1901025e-05,0.998632,0.99997234,0.9732483,0.0011758751,0.063247986,0.0011772447,0.273884,0.00019756689,0.94538265
"מאידך, הסניגור טוען כי יש מקום להסתפק בהמלצת שירות המבחן, שהולמת את התהליך השיקומי שהנאשם עבר לאורך למעלה משנה בפיקוחם של בית המשפט ושירות המבחן.",0.00013211554,0.9999958,2.2791237e-05,0.9999833,0.0005679511,0.0011499949,0.0004920869,0.0043032495,0.0108128,0.00024980135,0.0072358497
לנאשם רישום פלילי בעבירת איומים משנת  2015  בגינו הוטל עליו מאסר מותנה.,0.00014876471,0.99999607,1.7008893e-05,8.999112e-06,0.00041144015,0.0008211664,0.000913116,0.0013543526,0.010145672,8.9266556e-05,0.0009427292
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר באדם כבן 27, נשוי ואב לתינוק.",0.00012329908,0.9999963,1.8430688e-05,9.027261e-06,0.00041090418,0.00084300083,0.00097228825,0.0045884154,0.0076462976,0.00015658289,0.00050171127
"במסגרת הליך המעצר הנאשם עבר טיפול תחת פיקוח שירות המבחן, וכיום הוא מצוי בתנאים של מעצר בית לילי והותר לו לצאת לעבודה.",0.00010570459,0.99999595,1.7334289e-05,8.974249e-06,0.0004889588,0.0008594978,0.000330692,0.006473213,0.0035595142,0.00013532271,0.0003083325
השירות מגולל את קורות חייו של הנאשם מילדותו.,0.00012839754,0.99999523,1.9837094e-05,0.9999815,0.000490263,0.00087837334,0.0008466552,0.004435542,0.0766596,0.00011759692,0.0002035919
"לאחר סיום לימודי התיכון הוא התגייס לצבא ושירת כשנתיים שבסופן השתחרר מוקדם מן הצפוי בשל אי התאמה, עובדה עליה הוא מתחרט היום.",0.00016673972,0.9999958,3.0909723e-05,9.075246e-06,0.00057219196,0.0011725833,0.0005163276,0.05697512,0.036498982,0.0002746743,0.00063066615
"לאחר הצבא עבד בעבודות שונות, אך צבר חובות והסתבך לדבריו עם גורמים עבריינים, הסתבכות שהייתה ברקע מעורבותו בעבירות בביצוען הודה לפניי.",0.00015071162,0.99999595,0.024209108,8.987105e-06,0.0008303595,0.0010081691,0.53828436,0.018062975,0.030880816,0.00018467238,0.9990977
"יחד עם זאת הוא הצליח להסדיר את חובותיו בסיוע בני משפחתו, ולאחר הגשת כתב האישום בתיק זה, נישא ונולד לבני הזוג ילד לאחרונה.",0.000120097306,0.99999607,4.132239e-05,8.899801e-06,0.0005107917,0.0009110295,0.003174182,0.01707559,0.012363576,0.00014101197,0.00073485856
"כיום הנאשם עובד בחברה כצובע ומסמן כבישים, והוא מתואר ע""י מעסיקו כעובד חרוץ וממושמע, ובכוונת המעסיק אף לקדמו.",0.00011780862,0.9999963,3.3902743e-05,8.98767e-06,0.00071216637,0.0011843098,0.0022332806,0.1465244,0.010944015,0.0003063237,0.00052642665
הנאשם מסר בדיקות שתן שנמצאו נקיות מעדות על שימוש בסמים.,0.00010867222,0.99999535,0.04257645,9.015585e-06,0.000495153,0.0009246471,0.023606328,0.006270946,0.012260641,0.00034078944,0.0003281751
"לפני שירות המבחן נטל הנאשם אחריות למעשיו, וטען כי בוצעו על רקע משבר אישי שחווה, חבירה לגורמים שוליים, רצון להשיג רווח מהיר ותחושת ניכור שחווה באותה עת ממשפחתו שביקרה את התנהלותו.",0.00014791093,0.9999962,0.008335833,8.891386e-06,0.00083855056,0.0010302122,0.20761207,0.01794023,0.96539813,0.99902177,0.98755497
שירות המבחן ציין כי הנאשם חש בושה מן המעשים והרושם הוא כי מדובר בנטילת אחריות מלאה למעשים.,9.585685e-05,3.365509e-05,1.6084374e-05,9.092745e-06,0.00045151572,0.0007093411,0.0017555126,0.0013382948,0.99722725,0.99967134,0.271275
"שירות המבחן ציין את שיתוף הפעולה המלא של הנאשם עמו לאורך הדרך, שלא כללה טיפול בנושא סמים או אלכוהול בהיעדר נזקקות טיפולית.",0.0001227035,0.99999595,1.8774599e-05,8.8907755e-06,0.00048513824,0.0007964203,0.00044134655,0.0030420606,0.014328435,0.9845806,0.00070177874
שירות המבחן שקל את הגורמים מגבירי הסיכון ואת אלו מפחיתי הסיכון והעריך כי קיים סיכון להישנות עוברת חוק.,0.00012491575,3.1657637e-05,2.4898658e-05,0.99998724,0.0006848158,0.0011290127,0.0014413306,0.0042898515,0.026765853,0.00022707281,0.0003822416
"שירות המבחן עמד על כך שהנאשם שיתף פעולה לאורך הדרך עמו, הן בהליך המעצר והן בהליך העיקרי, אלא שאף אם סבר שירות המבחן שיש מקום להמלצה טיפולית בדמות שילוב בטיפול קבוצתי לעוברי חוק, הרי שנסיבות חייו של הנאשם, היותו אב טרי ועובד במשרה מלאה, לא יאפשרו את הפניות הנדרשת לתהליך שכזה.",0.000115574316,0.9999963,3.009374e-05,8.979052e-06,0.0008094608,0.0011130935,0.0007799022,0.009180508,0.015907988,0.0014083728,0.7619684
לכן המליץ שירות המבחן על הטלת עונש מוחשי של מאסר לריצוי בדרך של עבודות שירות ומאסר מותנה.,0.00014481488,3.0223362e-05,1.6052636e-05,0.9999877,0.00044661693,0.00095372077,0.00029300665,0.00094156986,0.00718878,9.418585e-05,0.0012578921
"שלחתי את הנאשם אל הממונה על עבודות שירות, אשר מצא אותו מתאים לריצוי עבודות שירות ב""נווה עמית"" במוצא עלית.",0.00019262455,3.1150095e-05,2.5705622e-05,0.9999881,0.0006543956,0.0011884781,0.00040523155,0.005358201,0.0071961177,0.00014047047,0.00041212788
