feature_key,text,extraction
CIR_STATUS_WEP,"לצד האקדח נמצאה מחסנית עטופה בניילון כחול נצמד, תואמת לנשק וכן 86 כדורים שהם תחמושת מסוג 9 מ""מ התואמים לנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מדובר בביצוע עבירות מתוכננות, כאשר הנאשם החזיק בכספת שעל גג ביתו אקדח חצי אוטומטי כשלצדו מחסנית תואמת לנשק ו- 86 כדורים התואמים לנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"חלקו של הנאשם בביצוע העבירות היה בלעדי, כאשר מיקום כלי הנשק בכספת שעל גג ביתו לצד תחמושת מתאימה, מלמד על הזמינות והמוכנות לעשות בו שימוש.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנאשם החזיק באקדח חצי אוטומטי עם תחמושת תואמת בכמות לא מבוטלת.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מידת הפגיעה בערכים המוגנים: בשים לב לעובדה כי מדובר באקדח, אשר הוחזק  יחד עם תחמושת תואמת ובהישג ידו של הנאשם, ובשים לב לנזק הפוטנציאלי הגדול, אני קובעת כי מידת הפגיעה בערכים המוגנים היא ממשית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על גג הבית בו מתגורר הנאשם, בתוך כספת נמצא כי הנאשם החזיק, אקדח חצי אוטומטי,  קליבר 9 מ""מ פאראבלום, אשר עטוף בבד.",['בבית']
CIR_HELD_WAY_WEP,"מדובר בביצוע עבירות מתוכננות, כאשר הנאשם החזיק בכספת שעל גג ביתו אקדח חצי אוטומטי כשלצדו מחסנית תואמת לנשק ו- 86 כדורים התואמים לנשק.","['בבית', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"חלקו של הנאשם בביצוע העבירות היה בלעדי, כאשר מיקום כלי הנשק בכספת שעל גג ביתו לצד תחמושת מתאימה, מלמד על הזמינות והמוכנות לעשות בו שימוש.",['מאחר']
CIR_TYPE_WEP,"על גג הבית בו מתגורר הנאשם, בתוך כספת נמצא כי הנאשם החזיק, אקדח חצי אוטומטי,  קליבר 9 מ""מ פאראבלום, אשר עטוף בבד.",['אקדח']
CIR_TYPE_WEP,האקדח הוא כלי נשק שסוגל לירות כדור ושבכוחו להמית אדם.,"['אקדח האקדח הוא סוג הנשק שמתואר בתיאור שסיפקת: ""האקדח הוא כלי נשק שמסוגל לירות כדור ושבכוחו להמית אדם""']"
CIR_TYPE_WEP,"לצד האקדח נמצאה מחסנית עטופה בניילון כחול נצמד, תואמת לנשק וכן 86 כדורים שהם תחמושת מסוג 9 מ""מ התואמים לנשק.",['אקדח']
CIR_TYPE_WEP,"ב""כ הנאשם חלק על מתחם העונש ההולם לו עתרה המאשימה וטען כי מתחם העונש ההולם בגין החזקת אקדח ותחמושת, מתחיל מ-10 חודשי מאסר ועד ל-12 חודשי מאסר בפועל.",['אקדח']
CIR_TYPE_WEP,"מדובר בביצוע עבירות מתוכננות, כאשר הנאשם החזיק בכספת שעל גג ביתו אקדח חצי אוטומטי כשלצדו מחסנית תואמת לנשק ו- 86 כדורים התואמים לנשק.",['אקדח']
CIR_TYPE_WEP,הנאשם החזיק באקדח חצי אוטומטי עם תחמושת תואמת בכמות לא מבוטלת.,['אקדח']
CIR_TYPE_WEP,"מידת הפגיעה בערכים המוגנים: בשים לב לעובדה כי מדובר באקדח, אשר הוחזק  יחד עם תחמושת תואמת ובהישג ידו של הנאשם, ובשים לב לנזק הפוטנציאלי הגדול, אני קובעת כי מידת הפגיעה בערכים המוגנים היא ממשית.",['אקדח']
CIR_TYPE_WEP,"המאשימה לא עשתה הבחנה בפסיקה אליה הפנתה, בין פסיקה בה נידונו מקרים של החזקת נשק ארוך אוטומטי לבין פסיקה בגין החזקת אקדחים, כאשר ישנו הבדל במדיניות הענישה הנוהגת, ואף הנחיית פרקליט המדינה, אליה הפנתה המאשימה עושה הבחנה בעניין זה.","['הסוג המוזכר בחומר הוא ""אקדחים"", ולכן התשובה היא אקדח']"
CIR_TYPE_WEP,על כן להלן אתייחס רק לפסיקה הנוגעת במדיניות הענישה בגין החזקת אקדח לצד תחמושת.,['אקדח']
CONFESSION,"הנאשם הודה בעובדות כתב האישום והורשע בביצוע עבירות  של החזקת נשק שלא כדין בניגוד לסעיף 144(א) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין"") והחזקת חלקי נשק ותחמושת בניגוד לסעיף 144(א) לחוק העונשין.",['כן']
CONFESSION,"עוד נטען, כי יש להתחשב בכך שהנאשם הודה במסגרת הליך מוקד, נטל אחריות על מעשיו והביע חרטה.",['כן']
CONFESSION,"לקולא שקלתי את העובדה, כי הנאשם הודה בהזדמנות הראשונה, במסגרת דיון מוקד, נטל אחריות על מעשיו והביע חרטה.",['כן']
CONFESSION,הודאתו של הנאשם חסכה מזמנו השיפוטי של בית המשפט.,['לא']
PUNISHMENT_ACTUAL,"12 חודשי מאסר בפועל, מיום מעצרו בתאריך 27.10.24.",['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי עבירה בה הורשע, ויורשע בגינה.",['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או 20 ימי מאסר תחתיו.","['3,000 ₪']"
