text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ד(ב), 40ט', 40י'(ב)(2), 40י(ב)(י), 40י(ד), 51ג(ג), 192, 333, 413יב', 452",0.00029655875,3.0501356e-05,4.3496293e-05,0.99998677,0.00084560394,0.0024935673,0.0011522763,0.024369488,0.051831897,0.00027216083,0.007003845
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  191א'",0.00011818632,2.9190167e-05,2.015976e-05,0.99998784,0.00044508115,0.0008566186,0.00033185488,0.025186675,0.03966477,8.4105115e-05,0.0005956812
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0.00011909602,2.904328e-05,2.3054828e-05,0.99998796,0.00041126864,0.0008969325,0.00044388862,0.2024897,0.05026064,0.00011925,0.00079774804
"פקודת התעבורה [נוסח חדש]: סע'  35, 43",0.00010943092,2.8736204e-05,2.0466796e-05,0.99998486,0.00038080788,0.00082609535,0.0005222251,0.023170965,0.040142495,0.000121826284,0.00038555343
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום, בעבירות של חבלה חמורה, לפי סעיף 333 לחוק העונשין, התשל""ז- 1977 (להלן – חוק העונשין); איומים, לפי סעיף 192 לחוק העונשין; והיזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין.",0.00021546506,3.1453943e-05,0.0001215267,9.183692e-06,0.00085929024,0.0010541038,0.0076786643,0.0042957724,0.1667978,0.00015203781,0.99978894
"על פי עובדות כתב האישום, בין הנאשם למתלונן היה קיים סכסוך עסקי.",0.0001079155,3.2281485e-05,0.0014850829,0.9999871,0.00045139302,0.0008127236,0.06268064,0.0068854233,0.012251774,0.00011579772,0.00023747447
"ביום 5.2.16, בשעה 00:30, התקשר הנאשם למתלונן וביקש לפגוש בו מחוץ לביתו.",0.00012903589,3.1078314e-05,5.9283462e-05,0.9999876,0.00044790146,0.0009800387,0.00145178,0.02408843,0.0082839755,0.00020059408,0.00046310897
הנאשם הגיע לבית המתלונן ברכבו והאחרון התלווה אליו לנסיעה לפי בקשתו.,0.00011463292,3.1303778e-05,0.0012085452,0.9999876,0.00047623797,0.00081495236,0.95970505,0.008212793,0.006311215,0.00015683663,0.0002869501
"במהלך הנסיעה נהג הנאשם בפראות לכיוון בית העלמין בקריית ביאליק, נטל מהמתלונן את מכשיר הטלפון הנייד שלו והשליכו מהחלון בכניסה לבית העלמין.",0.000119202814,3.0802203e-05,0.99980325,0.9999877,0.004238895,0.6236131,0.9859671,0.19578208,0.015541407,0.0001737559,0.00034264475
כתוצאה מכך נהרס המכשיר.,0.00023410146,3.5035777e-05,7.333627e-05,0.99961,0.00056334265,0.002007943,0.0030938147,0.93647146,0.011397887,0.0002163055,0.00030337923
"בהגיעם לרחבת הכניסה לבית העלמין ביקש הנאשם מהמתלונן לרדת מהרכב, אז חבל בו באמצעות מכת אגרוף בפניו.",0.00011107412,3.2962264e-05,0.0001768861,0.99998784,0.00081959623,0.0019017202,0.18992351,0.04685763,0.01618925,0.00023335447,0.00043688045
הנאשם עזב את המקום והותיר את המתלונן במקום כשהוא חבול.,0.00012426503,3.3534692e-05,2.1215114e-05,0.99998736,0.0005010728,0.0007722468,0.05901465,0.0032381387,0.04984493,0.00025602887,0.00037998194
"(הערה: בכתב האישום צוין שהאירוע התרחש בבית העלמין, אך אין מחלוקת שהיה זה ברחבת הכניסה (ראו עדות המתלונן בנושא)).",0.00014893942,3.2636777e-05,0.71816945,0.9999876,0.0009348473,0.0015801047,0.0212131,0.27332854,0.013301696,0.00018433071,0.00047849404
"כתוצאה ממעשי הנאשם נגרמו למתלונן שבר בקומפלקס זיגומה ימין, והוא אושפז בבית החולים למשך 6 ימים, במהלכם עבר הליך רפואי תחת הרדמה כללית שכלל קיבוע של השבר עם פלטות וברגים.",0.00015477576,0.9999962,0.000642349,9.365786e-06,0.0019091307,0.0022873625,0.0058928365,0.28802818,0.012920034,0.00025224997,0.00079077797
"המתלונן סבל מהגבלה בפתיחת הלסתות, המטומה גדולה בעפעף ימין תחתון, שטף דם בלחמית עין ימין, רגישות באף, שפשופים ושטפי דם סביב עין שמאל, רגישות ושפשופים במרפק ובשוק ימין.",0.00010555198,0.9999962,0.00056352786,9.583921e-06,0.007359978,0.006370268,0.0027712013,0.6542913,0.020669725,0.0002941371,0.0017904226
"בתחילה כפר הנאשם בעובדות כתב האישום, ומשכך החלו להישמע ראיות המאשימה, במסגרתן העידו המתלונן, אשתו ואביו.",0.00016803909,3.0780735e-05,0.030327223,0.99998724,0.00062143547,0.00097286596,0.7010379,0.002591981,0.021752773,0.0002554101,0.99686384
"לאחר מכן, ביקש הנאשם לחזור בו מכפירתו והודה בעובדות כתב האישום.",0.00014019481,3.0738756e-05,3.7105765e-05,9.188168e-06,0.00045057753,0.00088857,0.38821286,0.0008335865,0.9370909,0.0005400448,0.99972886
"במעמד זה ביקש הנאשם להפנות את עניינו לשירות המבחן, בעוד שהמאשימה ביקשה להפנות את המתלונן לעריכת תסקיר נפגע עבירה.",0.00011325511,3.1219086e-05,1.9269164e-05,0.99998724,0.00042754444,0.0008089626,0.00048064368,0.00239244,0.00642164,0.00010333736,0.0010862299
קיבלתי את בקשות הצדדים.,0.0004090489,3.333719e-05,3.3446224e-05,0.9999871,0.00056374405,0.0016023942,0.0012579042,0.119295575,0.02236522,0.00027927486,0.00035972617
"בעניינו של הנאשם הוגשו שלושה תסקירים, במהלך תקופה של כשנה.",0.00016200409,3.1193103e-05,1.8922621e-05,0.9999871,0.0004672679,0.0010269518,0.0005110616,0.002606312,0.0058195456,0.00011820154,0.00025865962
"מהתסקירים עולה כי הנאשם כבן 37, נשוי ואב לשני ילדים ומתפרנס כעצמאי בתחום מיזוג האוויר.",0.00013514706,0.9999962,2.1182605e-05,8.952998e-06,0.0005267986,0.0011124639,0.0034937582,0.15226158,0.0087481085,0.00021769463,0.0005696798
בתסקירים פורטו בהרחבה נסיבות חייו של הנאשם ומטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים.,0.00013372608,3.151991e-05,2.0448944e-05,0.9999871,0.0005675463,0.0009155353,0.00043156339,0.0073043583,0.14059083,0.00038475983,0.00040536083
בתמצית ייאמר כי הנאשם עלה ארצה בגיל צעיר וגדל בבית סבו וסבתו.,9.590494e-05,0.9999962,1.9238467e-05,9.211691e-06,0.000537239,0.0010160785,0.0014756923,0.043168847,0.010817193,0.00020264469,0.0006159275
לחובתו עבר פלילי ישן ובלתי מכביד.,0.00018899684,0.9999958,2.1498598e-05,9.152636e-06,0.00042311405,0.0011834996,0.00058516447,0.0027013856,0.02176405,0.00023462142,0.0002774701
"שירות המבחן התרשם כי קיימים בנאשם דפוסים אלימים וקושי בוויסות דחפיו התוקפניים, ולכן העריך שקיימת רמת סיכון בינונית להישנות התנהגות אלימה מצדו.",9.6450545e-05,0.99999547,1.8277937e-05,0.9999877,0.0005781125,0.0010674298,0.0008988926,0.003477305,0.009785101,0.00016810399,0.00030187028
"עם זאת, ההתרשמות הכוללת הייתה כי הנאשם מביע חרטה עמוקה וכנה וכי קיימת בו מוטיבציה לטיפול.",8.621785e-05,0.9999957,2.2843633e-05,8.991957e-06,0.00044726336,0.00080763607,0.0006171321,0.004298351,0.99694294,0.9862525,0.02146635
"ברוח דברים אלו שולב הנאשם במסגרת טיפולית התואמת את צרכיו, והדיונים בעניינו נדחו בשל כך מעת לעת.",0.000118342854,0.9999956,1.8893195e-05,9.133174e-06,0.0004950454,0.00086326554,0.00043871396,0.00425003,0.0067704692,0.00013529173,0.00028125884
"הדיווחים שהתקבלו בעניינו בהמשך היו חיוביים ושירות המבחן התרשם כי הנאשם מקבל כלים מהקבוצה בה שולב, נתרם מהטיפול, וכי קיים סיכוי להפחתת רמת הסיכון.",0.00012104339,0.9999957,2.8289707e-05,8.96779e-06,0.0006010758,0.00096665206,0.00082401047,0.0052772346,0.009683583,0.25269377,0.0004546473
"לאור כל זאת, המליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך 18 חודשים, במהלכם ימשיך בהליך הטיפול,  זאת לצד ענישה מרתיעה בדמות מאסר שניתן לרצות בדרך של עבודות שירות, ופיצוי למתלונן.",0.922052,2.933128e-05,1.7567543e-05,0.9999771,0.00062916795,0.00090036687,0.00039817288,0.0013219165,0.0068163713,0.00013191639,0.45737475
"ביחס לאפשרות לפיה ייגזר על הנאשם עונש מאסר בכליאה ציין שירות המבחן כי לאור נתוני הנאשם עלול המאסר להשפיע באופן ממשי על הליך שיקומו, על סביבתו ועל עתידו.",0.00011224693,3.9922084e-05,1.9787705e-05,0.999987,0.0005781311,0.0008340894,0.00036685835,0.0013979983,0.022095304,0.00017885597,0.006865179
שירות המבחן הגיש תסקיר נפגע עבירה מעמיק ומפורט.,0.00017654622,3.3355573e-05,2.087496e-05,0.99998724,0.00045760092,0.0010296411,0.00041166437,0.0029281918,0.013825621,0.0003386971,0.00017457179
"מטעמים של שמירה על צנעת ענייני המתלונן, לא אפרט את האמור בתסקיר יתר על המידה, אך יצוין כי שירות המבחן התרשם כי מעשה העבירה קטע את רצף חייו של המתלונן, שינה את מסלול חייו והותיר אותו חבול ופצוע, פיזית ונפשית.",0.00014268239,0.9999963,3.948587e-05,0.9999851,0.000991317,0.0009455974,0.0009457506,0.0064447913,0.15725534,0.00036248774,0.001211999
"המתלונן סובל מאז האירוע מהפרעה פוסט-טראומתית, הוא חי בחרדה מתמדת, הפסיק לעבוד בשירות בתי הסוהר, שם עבד טרם האירוע, וחייו השתנו לחלוטין.",0.0001320848,0.9999964,2.1724356e-05,8.9950445e-06,0.00055340276,0.0009224886,0.0004557423,0.08321859,0.01154578,0.00023635363,0.0007112859
כמו כן תיאר המתלונן קשיים בחיי המשפחה מאז האירוע ובשל תוצאותיו.,0.00011948926,0.99999595,1.9392606e-05,9.284452e-06,0.00045125082,0.0007920544,0.0010473271,0.02710259,0.07964728,0.00012239088,0.00023016545
"בנוסף, מתמודד המתלונן עם הפגיעה הפיזית שנגרמה בפניו עקב האירוע.",0.00010363686,0.99999547,2.016251e-05,0.99998736,0.00038194313,0.0007809619,0.0008216457,0.03595067,0.023551505,0.00016370926,0.00022624123
"לאור כך המליצה קצינת המבחן כי בנוסף ליתר רכיבי הענישה, יוטל גם פיצוי משמעותי לטובת המתלונן.",9.195205e-05,3.152992e-05,1.6950244e-05,0.99998724,0.00046096276,0.00080651697,0.00046317544,0.001111899,0.011213885,0.0001194085,0.000192721
"המתלונן העיד במסגרת הטיעונים לעונש, תיאר את התקיפה שעבר וסיפר על החבלות מהן הוא סבל.",0.0001328709,0.9999944,3.0242478e-05,1.3047058e-05,0.00040719393,0.0008880194,0.006891553,0.008045927,0.31944305,0.00047729255,0.0019873609
"המתלונן ביקש לגזור על הנאשם עונש מאסר בפועל שיבטא את חומרת מעשיו, וכן לחייבו בפיצוי.",0.0011475802,3.0771782e-05,1.7462778e-05,0.9999863,0.00043315184,0.00078404864,0.0005888386,0.00081876566,0.9638782,0.00018856881,0.8314039
המאשימה ציינה בטיעוניה לעונש את חומרת העבירות וטענה שמדובר בעבירות אלימות חמורות שהותירו במתלונן חבלות קשות.,8.8505156e-05,3.152313e-05,2.3982742e-05,0.9999875,0.0004811771,0.0007030465,0.0038115473,0.00294099,0.97218275,0.0031546885,0.36803612
ביחס לערכים המוגנים שנפגעו נטען כי מדובר בערכי שלמות הגוף וכבוד האדם וחירותו.,0.00013094798,3.1760243e-05,2.3175098e-05,0.9999876,0.0004209464,0.0010057455,0.0005803876,0.53078616,0.094018005,0.0001860066,0.00022626904
"עוד התייחסה המאשימה להמלצות שירות המבחן, ונטען כי במקרה זה אין הלימה בין חומרת העבירות להמלצות התסקיר.",0.00012480441,3.2605356e-05,1.9871119e-05,0.9999876,0.00048219317,0.0009753211,0.00081039424,0.0023094257,0.028799372,0.0002106172,0.0004067439
