feature_key,text,extraction
GENERAL_CIRCUM,"כתוצאה ממעשי הנאשם נגרמו למתלונן שבר בקומפלקס זיגומה ימין, והוא אושפז בבית החולים למשך 6 ימים, במהלכם עבר הליך רפואי תחת הרדמה כללית שכלל קיבוע של השבר עם פלטות וברגים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן סבל מהגבלה בפתיחת הלסתות, המטומה גדולה בעפעף ימין תחתון, שטף דם בלחמית עין ימין, רגישות באף, שפשופים ושטפי דם סביב עין שמאל, רגישות ושפשופים במרפק ובשוק ימין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם כבן 37, נשוי ואב לשני ילדים ומתפרנס כעצמאי בתחום מיזוג האוויר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתמצית ייאמר כי הנאשם עלה ארצה בגיל צעיר וגדל בבית סבו וסבתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו עבר פלילי ישן ובלתי מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, ההתרשמות הכוללת הייתה כי הנאשם מביע חרטה עמוקה וכנה וכי קיימת בו מוטיבציה לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברוח דברים אלו שולב הנאשם במסגרת טיפולית התואמת את צרכיו, והדיונים בעניינו נדחו בשל כך מעת לעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הדיווחים שהתקבלו בעניינו בהמשך היו חיוביים ושירות המבחן התרשם כי הנאשם מקבל כלים מהקבוצה בה שולב, נתרם מהטיפול, וכי קיים סיכוי להפחתת רמת הסיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן סובל מאז האירוע מהפרעה פוסט-טראומתית, הוא חי בחרדה מתמדת, הפסיק לעבוד בשירות בתי הסוהר, שם עבד טרם האירוע, וחייו השתנו לחלוטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן תיאר המתלונן קשיים בחיי המשפחה מאז האירוע ובשל תוצאותיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן תיארה היא את אופיו של הנאשם, את היותו בעל ואב תומך, הנכון לעזור לזולת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן ציינה שהנאשם מסייע באופן קבוע לאביה הסובל מבעיות בריאותיות ומסיע אותו לטיפולים רפואיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, תיארה הרעיה את השפעת ההליך הפלילי על בני המשפחה, את הליך הטיפול שעובר הנאשם, ואת השינוי שחל בו מאז שהחל בהליך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מר שומר סיפר על אודות נסיבות חייו של הנאשם ועל ההיכרות רבת השנים עימו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר על העזרה הרבה שהוא מקבל מהנאשם, בין היתר בפן הכלכלי, ובעיקר בסיוע בטיפול במחלתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע חרטה על מעשיו, התנצל בפני המתלונן וסיפר על אודות הליך הטיפול שהוא עובר ועל השינוי החיובי שחל בו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא איש משפחה העובד לפרנסת משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי ישן ואינו מכביד.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מקפיד להגיע למפגשים, נוטל בהם חלק ומביע מוטיבציה ממשית לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"עם זאת, ההתרשמות הכוללת הייתה כי הנאשם מביע חרטה עמוקה וכנה וכי קיימת בו מוטיבציה לטיפול.",['כן']
REGRET,"ב""כ הנאשם ביקש להדגיש את נסיבות חייו המורכבות של הנאשם, את לקיחת האחריות מטעמו והחרטה שהביע.",['כן']
REGRET,"הנאשם בדברו האחרון הביע חרטה על מעשיו, התנצל בפני המתלונן וסיפר על אודות הליך הטיפול שהוא עובר ועל השינוי החיובי שחל בו.",['כן']
REGRET,"שירות המבחן התרשם מחרטה כנה, הפנמה של חומרת המעשה והבעת צער על ביצועו ועל תוצאותיו.",['כן']
RESPO,"ב""כ הנאשם ביקש להדגיש את נסיבות חייו המורכבות של הנאשם, את לקיחת האחריות מטעמו והחרטה שהביע.",['כן']
RESPO,"שירות המבחן התרשם מחרטה כנה, הפנמה של חומרת המעשה והבעת צער על ביצועו ועל תוצאותיו.",['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום, בעבירות של חבלה חמורה, לפי סעיף 333 לחוק העונשין, התשל""ז- 1977 (להלן – חוק העונשין); איומים, לפי סעיף 192 לחוק העונשין; והיזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 9 חודשים.,['9 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 5 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים כל עבירת 	אלימות כנגד גופו של אדם, אשר גרמה לפחות חבלה ממשית.",['5 חודשים']
OFFENCE_NUMBER,"בעת הטיעונים לעונש ציינתי כי הסנגור אמנם לא התנגד להגשת מסמכים אלו, אך לאור כך שבתוכם נכללה גם חוות דעת פסיכיאטרית הכוללת ממצאים החורגים מהעובדות שנכללו בכתב האישום ביחס לנזק שנגרם עקב האירוע, המסגרת העובדתית תהא כאמור בכתב האישום בו הודה הנאשם (אך בכפוף לאמור בסעיף 13 להלן).",['סעיף 13']
