,verdict,text,part
0,SH-17-01-5405-242,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ד(ב), 40ט', 40י'(ב)(2), 40י(ב)(י), 40י(ד), 51ג(ג), 192, 333, 413יב', 452",הנאשם
1,SH-17-01-5405-242,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  191א'",הנאשם
2,SH-17-01-5405-242,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",הנאשם
3,SH-17-01-5405-242,"פקודת התעבורה [נוסח חדש]: סע'  35, 43",הנאשם
4,SH-17-01-5405-242,"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום, בעבירות של חבלה חמורה, לפי סעיף 333 לחוק העונשין, התשל""ז- 1977 (להלן – חוק העונשין); איומים, לפי סעיף 192 לחוק העונשין; והיזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין.",כתב האישום וההליכים
5,SH-17-01-5405-242,"על פי עובדות כתב האישום, בין הנאשם למתלונן היה קיים סכסוך עסקי.",כתב האישום וההליכים
6,SH-17-01-5405-242,"ביום 5.2.16, בשעה 00:30, התקשר הנאשם למתלונן וביקש לפגוש בו מחוץ לביתו.",כתב האישום וההליכים
7,SH-17-01-5405-242,הנאשם הגיע לבית המתלונן ברכבו והאחרון התלווה אליו לנסיעה לפי בקשתו.,כתב האישום וההליכים
8,SH-17-01-5405-242,"במהלך הנסיעה נהג הנאשם בפראות לכיוון בית העלמין בקריית ביאליק, נטל מהמתלונן את מכשיר הטלפון הנייד שלו והשליכו מהחלון בכניסה לבית העלמין.",כתב האישום וההליכים
9,SH-17-01-5405-242,כתוצאה מכך נהרס המכשיר.,כתב האישום וההליכים
10,SH-17-01-5405-242,"בהגיעם לרחבת הכניסה לבית העלמין ביקש הנאשם מהמתלונן לרדת מהרכב, אז חבל בו באמצעות מכת אגרוף בפניו.",כתב האישום וההליכים
11,SH-17-01-5405-242,הנאשם עזב את המקום והותיר את המתלונן במקום כשהוא חבול.,כתב האישום וההליכים
