text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשמת נשלחה לשירות המבחן לצורך עריכת תסקיר.,0.00014254489,3.124062e-05,1.7999648e-05,0.9999875,0.00052618486,0.00093158626,0.00044903118,0.0032285892,0.005805311,0.000110773624,0.0003052779
"בהתאם להסדר הטיעון, התביעה עתרה לעונש של שנתיים מאסר בפועל, מאסר מותנה וקנס ואילו, ההגנה עתרה לעונש מאסר החופף תקופת מעצרה של הנאשמת.",0.00022755959,2.9846147e-05,1.9010782e-05,0.99998724,0.000596214,0.0009803969,0.00039087527,0.0013244502,0.011035257,0.000108242304,0.9676462
"התובעת המלומדת, עו""ד שירה לייטרסדורף-שקדי, ציינה בטיעוניה לעונש חומרת מעשיה של הנאשמת, אשר הורשעה בהחזקת סם שלא לצריכה עצמית ובסיוע לייצוא/ייבוא סם מסוכן.",0.00015679894,3.239683e-05,0.9999156,8.944966e-06,0.9969812,0.9819598,0.6634623,0.02249003,0.25948143,0.00021175024,0.9988939
הנאשמת נעדרת עבר פלילי רלוונטי.,0.00017424187,0.99999595,2.0614161e-05,9.242956e-06,0.00039194315,0.0010363705,0.00079187035,0.0031850473,0.011121945,0.00020271985,0.00023764752
"התובעת המלומדת הדגישה כי הסדר הטיעון ראוי ומאזן בין השיקולים הציבוריים לבין נסיבותיה האישיות הקשות של הנאשמת, חלקה בפרשה והעובדה כי הודאתה חסכה זמן שיפוטי יקר.",0.00012162757,3.182467e-05,2.23288e-05,9.199874e-06,0.00053310004,0.0009341518,0.00070027425,0.0047423504,0.9922293,0.9940994,0.9997632
התובעת המלומדת עתרה לרף העליון של הסדר הטיעון.,0.0002312816,3.21978e-05,2.3086728e-05,0.9999871,0.00045193467,0.0011736283,0.0006515762,0.007453225,0.01453901,0.00010329105,0.0004314163
התובעת הדגישה הצורך בלחימה בנגע הסמים ובענישת כל חוליה בשרשרת הפצת הסם.,0.000101453996,3.0157978e-05,2.6130643e-05,0.99998724,0.000942586,0.00081509684,0.0052059465,0.012262373,0.09263775,0.00017891414,0.00026834593
"כמו כן, יש לתת בכורה לשיקולים הציבוריים בעת גזירת עונשם של אלו המהווים חלק משרשרת הפצת הסם.",0.000111178815,3.276689e-05,3.0099995e-05,0.9999871,0.0021191682,0.0011092403,0.02421685,0.011613093,0.082265966,0.00014205411,0.0003101897
"הנאשמת היא מסייעת מסדר שני, המהווה חלק משרשרת הפצת הסם.",0.00017998458,3.0658368e-05,0.99988306,0.9999875,0.030189365,0.0010896013,0.9989177,0.01549387,0.015992127,0.00016122556,0.00050514756
התובעת המלומדת טענה כי אין קשר בין נסיבות חייה הקשות של הנאשמת לבין ביצוע העבירות וכי הנאשמת לא פעלה מתוך כורח או איום כלשהו שהופעל עליה.,9.556179e-05,3.1177162e-05,4.9461876e-05,0.99998736,0.0004538173,0.00086697924,0.0830995,0.034824926,0.3457134,0.00041839722,0.0007080175
עוד טענה כי שירות המבחן מתייחס לבעייתיות בלקיחת האחריות של הנאשמת שטענה שלא ידעה כלל במה מדובר והבינה מה טיב החבילה רק בשלב מאוחר.,0.000112626694,3.0532556e-05,0.9997949,0.9999825,0.003067958,0.0010900124,0.43050116,0.050752267,0.124427244,0.99946874,0.000986619
התובעת המלומדת תמכה עתירתה בפסיקה שיצאה מלפני בתי המשפט.,0.00020003198,3.2863958e-05,2.6606704e-05,0.999987,0.00044554597,0.0013457631,0.001309713,0.17645901,0.047561448,0.00014434656,0.00025330557
"סנגורה המלומד של הנאשמת, עו""ד בנצי קבלר, הדגיש בטיעוניו לעונש את נסיבותיה המיוחדות של הנאשמת בעת ביצוע העבירות – היותה בת זוגו של אחד ממשתפי הפרשה ואת חלקה המינורי בפרשה.",0.0001407142,0.9999949,0.00047419546,9.12104e-06,0.00084972073,0.0010613025,0.04353207,0.010267061,0.46585107,0.0018883878,0.9855606
תיקון כתב האישום בא ללמד על חלקה המינורי של הנאשמת והסיבה להחריג את הנאשמת מרף העונשים הניתן בדרך כלל בעבירות סמים.,0.0001255332,3.0187615e-05,2.5021578e-05,0.999984,0.00053536706,0.0010549135,0.00057320675,0.0017815669,0.030292263,0.00013162689,0.00029155542
הסנגור המלומד ציין את הצעדים המשמעותיים שעשתה הנאשמת בשנים האחרונות על מנת לשקם את חייה.,0.000103406055,0.99999523,1.7038781e-05,9.183569e-06,0.00035344786,0.0007664732,0.00057757867,0.040263243,0.5031845,0.00017535021,0.0003123733
"לגישת הסנגור המלומד ראוי לגזור על הנאשמת עונש של לא יותר מ- 45 ימים אשר יקוזזו מימי מעצרה וכן, שעות של""צ כפי שהומלץ על ידי שירות המבחן.",0.9997675,2.9300612e-05,1.8141234e-05,0.9999881,0.0005250736,0.000910357,0.00040864668,0.002055562,0.0047273124,0.00012163546,0.009176102
"גב' אילנית טרבלסי, עובדת סוציאלית במקלט לנשים מוכות בראשון לציון אשר בו עבדה הנאשמת כאם בית, סיפרה בבית המשפט על תפקודה של הנאשמת בעבודתה במקלט, כן על תקופת שהותה כאשה מוכה במקלט ועל נסיבות חייה.",0.00011491124,0.9999962,4.005651e-05,9.493209e-06,0.0005661716,0.0007994233,0.00060257234,0.83580977,0.054655645,0.00026287866,0.00077478617
עוד סיפרה על תהליך השיקום וההתקדמות שמנסה הנאשמת לעבור בחייה.,0.00013864432,0.9999945,2.083236e-05,9.038347e-06,0.0004223335,0.0009787639,0.00056011387,0.081569,0.14048214,0.00020892033,0.00033084434
"גב' רות רזניק, מייסדת ויו""ר עמותת ל.א.",0.00031108735,0.99999213,2.5922847e-05,9.215611e-06,0.00041005132,0.000946285,0.0010248277,0.7853962,0.019073993,0.00022331243,0.0007928164
"לחימה באלימות נגד נשים וגב' חיה בורשטיין, מנהלת המקלט לנשים מוכות בראשון לציון, תיארו, כל אחת במכתבה, את נסיבות חייה של הנאשמת ואת עבודתה המסורה במקלט.",0.00016329395,0.99994457,5.639394e-05,9.636105e-06,0.00055578706,0.0009747336,0.0009602472,0.65513426,0.081665486,0.00047623823,0.0016597147
תסקיר שירות המבחן מיום 31.12.2012 מגולל קורות חייה של הנאשמת.,0.00015197782,2.9244055e-05,1.6995598e-05,0.99998724,0.000493652,0.000938776,0.00048416626,0.004646837,0.014154895,0.0001415043,0.00013776572
"הנאשמת בת 47 שנים, גרושה, אם לארבעה ילדים וסבתא לארבעה נכדים.",0.00028618047,0.99999607,2.6254986e-05,8.935485e-06,0.0005491211,0.0014049347,0.0020523896,0.20759065,0.015748274,0.0005888038,0.0036253866
"כיום, במסגרת חלופת מעצר, מתגוררת בבית בתה בעיר אילת עם שני ילדיה, בני 15 שנים ו- 22 שנים.",0.0001589889,0.9999963,2.1510923e-05,8.95655e-06,0.000583919,0.00089952396,0.00065525714,0.1692194,0.005715007,0.00016607932,0.0013158602
"נולדה וגדלה בבית שאן, בוגרת 11 שנות לימוד, לא שירתה בצה""ל עקב נישואיה.",0.00020303456,0.9999962,2.6844391e-05,8.937897e-06,0.0005216624,0.0010701026,0.0005305821,0.2909603,0.011612206,0.00018645337,0.00044874553
"נישאה לבן זוגה הראשון בהיותה בת 16.5 שנים בהיותה הרה וזאת, בניגוד לעמדת בני משפחתה אשר ניתקו עמה קשר.",0.00013918555,0.9999962,4.462772e-05,8.968371e-06,0.000418643,0.0010381571,0.004848377,0.324275,0.008360933,0.00018357494,0.00050272566
"בן זוגה דאז הפעיל כלפיה אלימות קשה במהלך השנים, כשהוא מקיים אורח חיים התמכרותי.",0.00010130589,0.9999963,0.0003265606,8.955688e-06,0.0005602038,0.0008422117,0.011622811,0.13244043,0.01379931,0.00016500345,0.00029085882
"כיום, מרצה בן הזוג עונש מאסר ארוך בגין עבירות אלימות קשות כלפיה וצפוי להשתחרר בעוד כשנתיים.",0.00013910171,0.9999958,1.812413e-05,8.951649e-06,0.00041733528,0.00096333533,0.0009123872,0.004639375,0.01605061,0.000111434936,0.00039084654
הנאשמת חוששת מפניו וציינה בפני שירות המבחן כי הוא ממשיך לאיים עליה גם ממאסרו.,0.00013181304,3.0549567e-05,1.92255e-05,9.32835e-06,0.00042952443,0.0007591402,0.0015435934,0.0027274187,0.021316454,0.00022790658,0.0018850988
"עקב האלימות הקשה והמתמשכת שהפעיל כלפיה בן זוגה דאז, שהתה הנאשמת, לפני כ- 10 שנים במקלט לנשים מוכות ובשנים האחרונות שולבה בעבודה במקלט כאם בית מחליפה וכן, בפעילויות הסברה של המקלט בפני נשים מוכות אחרות.",0.00010511295,0.9999963,0.00017951017,8.896305e-06,0.00052221137,0.0008071728,0.0015950637,0.80322415,0.014254471,0.00018683776,0.0007815854
"בעבר, נטלה טיפול תרופתי  נגד חרדה, אך, כיום, בשל מעצר הבית בו נתונה, אינה יכולה לפנות לטיפול נפשי ולכן, אינה מטופלת תרופתית, למרות מצבה החרדתי.",0.00020511815,0.9999963,3.182109e-05,8.9273935e-06,0.0008998154,0.001189357,0.0004515002,0.1908519,0.009180152,0.00020511835,0.0009346348
"הנאשמת מודה בביצוע העבירות המיוחסות לה, אך לטענתה, לא ידעה כי סייעה לדבר עבירה ורק מאוחר יותר, החלה לחשוד כי נקלעה למעורבות בעסקת סמים.",0.00013589283,0.00069244136,0.99995446,9.263853e-06,0.0009117333,0.0010093028,0.9979031,0.004977662,0.26332045,0.0015027627,0.9998209
"על רקע חשדות אלו, יזמה הנאשמת את הפרידה מבן זוגה וניתקה עמו כל קשר.",0.00011992588,4.3985496e-05,0.0003047417,9.210689e-06,0.0005548852,0.0008987281,0.07687164,0.13097505,0.059222165,0.00018779044,0.0005024885
שירות המבחן התרשם כי הנאשמת מתקשה לבחון לעומק גורמי הסיכון הנובעים מדפוסי התנהגותה ואישיותה ואשר הובילוה לביצוע העבירות.,0.000107475236,0.016651254,3.188892e-05,9.519756e-06,0.00050169113,0.0008902691,0.023894625,0.0037535022,0.3711666,0.00020388408,0.00033836436
עמדתה של הנאשמת מאופיינת בעמדה קורבנית ותחושות ניצול.,0.00011754569,3.647972e-05,1.8908786e-05,0.99998736,0.0004716314,0.0011746874,0.0024907333,0.03251226,0.16623107,0.00016974352,0.0002144389
שירות המבחן ציין כי הנאשמת ערכה בשנים האחרונות צעדים משמעותיים לקראת שיקום חייה.,0.00010287486,5.0921244e-05,1.5245029e-05,9.689164e-06,0.000368619,0.0007677371,0.0005318327,0.0049940892,0.031032788,0.00014918234,0.00020520635
"אולם, טרם הצליחה להתמודד עם החלקים התלותיים באישיותה אשר מובילים אותה לבחירות מסוג זה שהובילוה למעורבות בעבירות בהן הורשעה.",0.00012616321,0.999969,0.0002702505,9.350063e-06,0.0006558623,0.001000169,0.020657679,0.017073566,0.041243073,0.00013737558,0.02201261
"שירות המבחן המליץ להשית על הנאשמת עונש אשר יגדיר לה את משמעות מעשיה ויהוה פיצוי לחברה וכן, יאפשר לה להשתלב במסגרות תעסוקתיות נורמטיביות – וזאת, במסגרת שעות של""צ (המלצת שירות המבחן היא ביצוע 300 שעות של""צ בתפקיד אם בית בעמותת אנוש בעיר אילת).",0.0001980803,0.9999962,2.2907838e-05,0.9999857,0.0006975114,0.00089315756,0.000639846,0.004816845,0.07876558,0.00017713757,0.16261975
"עוד המליץ שירות המבחן על השתת מאסר מותנה על הנאשמת, צו מבחן למשך שנה, המשך קשר עם גורמי הרווחה ברשות המקומית וחידוש קשר עם פסיכיאטר.",0.99983335,2.9363693e-05,1.6540758e-05,1.1806094e-05,0.0006078021,0.0007858041,0.00036120348,0.0068916087,0.008083458,0.0001978791,0.005472038
"הנאשמת סייעה לסחר סמים קשים, בדרך של יצוא, שלושים וחמישה אלף כדורי אקסטזי מאוסטריה לטאיוואן.",0.00014822365,3.0390329e-05,0.99995947,9.053238e-06,0.9992617,0.9997701,0.9995535,0.10929442,0.007545876,0.00015676397,0.00051376864
בית המשפט העליון חזר ושנה בפסיקתו על החומרה הרבה הטמונה בעבירות סחר בסמים.,0.00013702406,3.0935076e-05,2.0819072e-05,0.9999753,0.000527489,0.0008951455,0.0010063134,0.00317931,0.5807319,0.00012895251,0.00028147185
באי כח הצדדים הגיעו להסדר טיעון המתווה מתחם הענישה בענייננו.,0.00020175609,3.14501e-05,1.802318e-05,0.99998724,0.0005221195,0.0011983658,0.0010463652,0.002207537,0.013347882,0.00011408474,0.00391911
"התובעת המלומדת, עו""ד שירה לייטרסדורף-שקדי, ציינה כי העונש המוצע על ידי המדינה מכמת כלל השיקולים הצריכים, תוך מתן משקל מירבי לנסיבותיה המיוחדות של הנאשמת כפי שצויינו על ידי שירות המבחן.",0.00015933812,3.1431722e-05,2.9533398e-05,0.999987,0.00076293957,0.0013012853,0.00068960496,0.0069419015,0.026192486,0.0002548985,0.003939003
"מן העבר השני, סבור פרקליטה המלומד של הנאשמת, עו""ד בנצי קבלר, כי ראוי לבית המשפט להעדיף במקרה זה עניינה של הנאשמת ולגזור עליה עונש מתון ומדוד, בדומה לפסקי דין שהושתו על ידי בתי המשפט במקרים אחרים בהם, לדידו, הנסיבות האישיות היו פחות קיצוניות ומרשימות מאלו של הנאשמת.",0.0001764661,3.3646393e-05,4.1639087e-05,0.99998736,0.0010689944,0.001565742,0.00085222884,0.0056766947,0.043456987,0.00014978612,0.069852464
טווח הענישה ההולם עליו הסכימו באי כח הצדדים הנכבדים משקף נכונה מכלול השיקולים הקבועים בתיקון 113 לחוק העונשין.,0.0001598232,3.138075e-05,1.9535011e-05,0.9999871,0.0004437469,0.0011240618,0.0006511702,0.0019239957,0.073368676,0.00012228706,0.00032198709
"הנאשמת הורשעה בעבירה חמורה, ברם חלקה ביצוא הסמים היה שולי לפי כל אמת מידה.",0.00016491929,3.164385e-05,0.9992428,1.0646165e-05,0.00090401346,0.0010089596,0.09915484,0.0029845496,0.11281648,0.00019443754,0.99505806
"הנאשמת סייעה למי שהיה בן זוגה, שמואל אוחיון, במעקב אחר חבילת הסמים, כמו גם בהפקדת כסף בבנק.",0.00019198186,3.0968313e-05,0.9999466,9.5582e-06,0.0016646887,0.0013145106,0.99551195,0.047662336,0.009351432,0.00019111414,0.00097097043
נסיבותיה האישיות של הנאשמת הינן קשות וקודרות ביותר.,0.00013217903,0.9999957,1.8841087e-05,9.190789e-06,0.0004220051,0.000998812,0.0006773298,0.0036406901,0.9418646,0.00030977535,0.0002565337
שירות המבחן גולל קורותיה ולמותר לשוב ולשנות באלה.,0.00031388924,3.1366057e-05,2.370124e-05,0.9999871,0.00072218775,0.0010297077,0.0011560665,0.004113688,0.08538244,0.0001580296,0.00022082015
הנאשמת הסתבכה בעבירות בהן הורשעה לאחר שנקלעה לכף הקלע.,0.00018722974,3.0910753e-05,2.1160433e-05,0.9999877,0.00043177902,0.00090556266,0.04691506,0.00599144,0.1820614,0.0001001865,0.037624482
"שנים התענתה תחת ידו של בן זוג איום, לו הייתה נשואה – איש שהתאכזר ואמלל ימיה עד שהתלוננה במשטרה וזה נשפט והושם לשנים רבות מאחורי הסורגים – לא לפני ששהתה תקופות ארוכות במעון לנשים מוכות, מחשש שזה יפגע בגופה.",0.00014251718,0.9999962,0.0028517963,8.840891e-06,0.0009002074,0.0012813647,0.00817873,0.2891036,0.02786423,0.0002679042,0.0022747607
אימת אותו אסיר שורה על הנאשמת.,0.00022415206,3.264263e-05,2.3158287e-05,0.99998593,0.0005251262,0.0010933069,0.002617153,0.0065317354,0.033701967,0.00015309398,0.00027044924
"זה מתקשר ומעכיר חייה תוך העצמת חרדות עבר והווה, כמתואר בתסקיר שירות המבחן.",0.00014150915,0.9999933,1.8592715e-05,0.99998343,0.00051046564,0.0010398821,0.0009826744,0.007529254,0.025690798,0.00016368776,0.0002434094
"לאחר פרק קודר, קשה וממושך עם זה, מצאה הנאשמת מרגוע ושלווה עם בן זוג, אשר בנקוף הימים למדה שהינו מחובר לרשת בינלאומית להפצת הסמים.",0.00015495652,0.9999963,0.9999169,8.805467e-06,0.0026367817,0.0016360974,0.10420166,0.34476024,0.018883789,0.00017156893,0.0011882496
"בן זוגה זה ביקש עזרתה והיא שגתה וללא כל מניע כלכלי, כספי או אחר, נענתה לבן הזוג וסייעה לו באמצעות האינטרנט לדעת מקום הימצאות חבילת הסמים.",0.00020030337,3.2595348e-05,0.99993396,1.0500842e-05,0.010105897,0.0024534657,0.15995662,0.40937927,0.015856013,0.00050830405,0.00065028947
"על פי נתוניה האישים וכלל מצוקותיה מילדות ועד בגרות, היענותה של הנאשמת והירתמותה לסייע לבן זוגה בביצוע העבירה נשקפת כתגובה של אישה מוכה וחלשה שהוצבה",9.06045e-05,0.9999963,0.015064314,8.957772e-06,0.00088267575,0.000939849,0.038996633,0.09141568,0.121644154,0.0007219606,0.00051330094
"במצב בו לא היה בכוחה למאן לבן הזוג, שמואל אוחיון, לסייע לו במעקב אינטרנט אחר חבילת הסמים.",0.0002443742,3.2114756e-05,0.99992394,0.9999875,0.0019674217,0.0016100814,0.06688714,0.26350516,0.00742451,0.00020885542,0.00029654545
"הנאשמת מעדה ופעלה בטיפשות, אך לא מתוך מניע שלילי ו/או רצון לחבור לרשת סמים, אלא מתוך רצון של אשה להיענות לבן זוגה, בן זוג עמו חולקת חייה ובסביבתו מצאה, כך סברה, ""בית"", לאחר הכישלון הנורא אותו חוותה.",0.00018363725,0.9999962,0.999703,9.203665e-06,0.001998483,0.0018540669,0.37993795,0.13715383,0.15192327,0.00023847645,0.00679008
הנאשמת נטלה אחריות על שכמה.,0.00017427676,3.20282e-05,3.665464e-05,9.264939e-06,0.00065192836,0.0012864787,0.50859594,0.011690485,0.9879978,0.99951744,0.02529818
"הנאשמת הודתה בכתב האישום המתוקן ובכך לימדה על חרטתה ולא פחות חשוב, חסכה זמן שיפוטי יקר והבאת עדים מחו""ל להעיד במשפט, שיכול והיה נפרש על פני ימים לא מעטים.",0.00016847561,3.036935e-05,0.0002608603,9.280078e-06,0.000944257,0.0014731685,0.03304587,0.014057374,0.93525594,0.9696484,0.9998374
"באלה הדברים, מצאתי ליתן משקל מירבי לנסיבותיה האישיות של הנאשמת, תרומתה השולית יחסית לביצוע העבירה, הודאתה וכלל טיעוניו המלומדים של פרקליטה, עו""ד קבלר, אשר היטיב לטעון לטובתה.",0.00016490168,3.1741863e-05,9.402173e-05,9.035125e-06,0.0008781181,0.0011739928,0.008968324,0.009277256,0.9420089,0.9926645,0.9997397
"עם זאת, הנאשמת הורשעה בסיוע לביצוע עבירת סחר בסמים מסוכנים, סחר בינלאומי של כמות בלתי מבוטלת, על פי כל אמת מידה, של כדורי אקסטזי.",0.00015148273,3.0654803e-05,0.9999614,9.091054e-06,0.99939156,0.99970067,0.9995852,0.0063325097,0.012298961,0.00012505327,0.9447948
הנני לגזור על הנאשמת העונש הבא:,0.9930775,3.077466e-05,2.0332407e-05,0.99998736,0.0003939241,0.00090221025,0.00058529945,0.0022342051,0.22216521,0.000118158845,0.00024805978
"20 חודשי מאסר, מתוכם 7 חודשים לריצוי בפועל, בניכוי ימי מעצרה מיום 19.02.2012 ועד ליום 06.04.2012, והיתרה על תנאי שלא תעבור במשך 3 שנים עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",0.9999633,2.8582468e-05,2.829424e-05,8.937974e-06,0.0006485744,0.0012831785,0.0004417887,0.004733535,0.008235732,0.00018142191,0.08565376
"בשל מצבה המשפחתי והכלכלי של הנאשמת, הנני נמנע מלהטיל על הנאשמת קנס כספי ממשי ומטיל עליה קנס סמלי בסך 1,000 ₪ או 30 ימי מאסר תמורתו.",0.9999305,0.9999924,2.122525e-05,8.933543e-06,0.00060434546,0.0007803984,0.00046688548,0.0028363075,0.023127204,0.00013140531,0.011038946
הקנס ישולם תוך 30 ימים.,0.002175556,3.302926e-05,2.2970116e-05,9.638697e-06,0.0005340243,0.0012001068,0.0004542207,0.014569881,0.0047989893,0.0002408692,0.000310408
הנאשמת תתייצב לריצוי מאסרה ביום 17.02.2013 במזכירות הפלילית בבית המשפט המחוזי תל-אביב-יפו עד השעה 11:00 בבוקר.,0.00030531574,2.9457227e-05,2.2171844e-05,0.9999877,0.0005236607,0.00092787505,0.00039846063,0.0043136417,0.0074923364,0.00014642291,0.0043858793
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0.9998235,3.095479e-05,2.1506308e-05,0.9999875,0.00041724255,0.0012495732,0.00045972096,0.019099489,0.0050742854,0.00011045707,0.00027524735
"51293715129371ניתן היום,  ה' בשבט תשע""ג, 16 ינואר 2013, בהעדר הצדדים.",0.9989526,3.0099365e-05,3.4894332e-05,0.999987,0.00085950154,0.00179102,0.0008624109,0.1240376,0.021136811,0.00026778723,0.007973203
