,verdict,text,part
0,ME-12-03-6231-248,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",הנאשמת
1,ME-12-03-6231-248,"חוק העונשין, תשל""ז-1977: סע'  31",הנאשמת
2,ME-12-03-6231-248,"הנאשמת הורשעה, על פי הודאתה, במסגרת הסדר טיעון, בעבירה לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1977, ביחד עם סעיף 31 לחוק העונשין, התשל""ז – 1977 ובעבירה לפי סעיף 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1977.",גזר - דין
3,ME-12-03-6231-248,"על פי עובדות כתב האישום המתוקן (ב.מ.1), עובר ליום 20.05.2011, קשרו קשר שלושה (להלן: ""השלושה""), וביניהם בן זוגה של הנאשמת באותה עת ואחיו, לייצוא כ- 35,000 כדורי M.D.M.A (להלן: ""אקסטזי"") מאוסטריה לטאיוואן.",גזר - דין
4,ME-12-03-6231-248,אלו הוסלקו בתוך פחיות הנחזות להיראות כמכילות מזון לחיות ונשלחו בחבילה מאוסטריה לטאיוואן.,גזר - דין
5,ME-12-03-6231-248,"במהלך החודשים מאי 2011 – יוני 2011, עקבו השלושה, מישראל, אחר משלוח החבילה ובין היתר, באמצעות בדיקה באתר האינטרנט של הדואר, במחשב.",גזר - דין
6,ME-12-03-6231-248,"הנאשמת סייעה לשלושה לעשות כן ובמהלך החודשים מאי 2011 – יוני 2011 כאמור, בדקה מספר פעמים מישראל, באמצעות גלישה באתר האינטרנט של הדואר, את סטאטוס המשלוח ודיווחה זאת לבן זוגה דאז ולאחיו.",גזר - דין
7,ME-12-03-6231-248,מספר פעמים אף נעזרה הנאשמת בבתה לשם ביצוע בדיקות אלו.,גזר - דין
8,ME-12-03-6231-248,"במסגרת שיחותיה של הנאשמת עם השניים האמורים אודות סטאטוס משלוח החבילה, עשו שימוש במספר מילות קוד וכינויים שונים לחבילה.",גזר - דין
9,ME-12-03-6231-248,"השלושה ניסו להוציא החבילה מן המכס בטאיוואן ומשלא צלחו, פעלו לשם השבתה של החבילה לאוסטריה וקבלתה לידיהם.",גזר - דין
10,ME-12-03-6231-248,"לשם כך, קשרו השלושה קשר עם אחר (להלן: ""האחר"") ובמהלך חודש יולי 2011, נסע האחר לאוסטריה, ביחד עם בן זוגה דאז.",גזר - דין
