,verdict,text,part
0,ME-18-03-40932-402,"מדינת ישראל
באמצעות פרקליטות מחוז ירושלים(פלילי)
על ידי ב""כ עו""ד נועה עזרא",בעניין:
2,ME-18-03-40932-402,עדנאן עראמין (עציר),נגד
3,ME-18-03-40932-402,מחמוד (חמודה) ג'אראדאת (עציר),נגד
4,ME-18-03-40932-402,אמין חמדאן (עציר),נגד
5,ME-18-03-40932-402,"חוק העונשין, תשל""ז-1977: סע'  25, 31, 40ב', 144(א), 144(ב2), 340א",הנאשמים
6,ME-18-03-40932-402,"הנאשמים הורשעו על פי הודאתם, במסגרת הסדר טיעון בכתב אישום מתוקן, לאחר שחזרו בהם מכפירתם, בגין העבירות כדלהלן: נאשם 1, הורשע בשתי עבירות של סחר בנשק לפי סעיף 144(ב2)לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",רקע כללי
7,ME-18-03-40932-402,"נאשם 2, הורשע בשתי עבירות של סחר בנשק  ובשתי עבירות של סיוע לסחר בנשק  לפי סעיף 144(ב2) בצירוף סעיף 31 לחוק העונשין.",רקע כללי
8,ME-18-03-40932-402,"נאשם 3, הורשע בשתי עבירות של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין ובעבירת ירי במקום למגורים לפי סעיף 340א לחוק העונשין.",רקע כללי
9,ME-18-03-40932-402,במסגרת הסדר הטיעון לא היתה הסכמה לעניין העונש וכל צד נותר חופשי בטיעוניו.,רקע כללי
10,ME-18-03-40932-402,"לבקשת הנאשמים 1 ו-3, הוגשו תסקירי שירות מבחן בעניינם טרם שמיעת הטיעונים לעונש, בעוד שב""כ נאשם 2 נמנע מלבקש תסקיר בעניין מרשו.",רקע כללי
11,ME-18-03-40932-402,"נוכח העובדה שכל נאשם הודה והורשע בעובדות אחרות ובאישומים שונים, כאשר לכל נאשם נתונים פרטניים המאפיינים אותו, אדון בעניינו של כל נאשם בנפרד כפי שיפורט בהמשך.",רקע כללי
12,ME-18-03-40932-402,"מהחלק הכללי של עובדות כתב האישום המתוקן עולה, כי נ.פ 603-17 שימש במועדים הרלוונטיים לכתב האישום כ""סוכן"" מטעם משטרת ישראל (להלן: ""הסוכן"").",כתב האישום המתוקן
13,ME-18-03-40932-402,"כפי שיפורט להלן, במסגרת הקשר בין הסוכן לנאשמים, במועדים הרלוונטיים לכתב האישום, ביצעו הנאשמים והסוכן עסקאות בהן סיפקו, תיווכו או מכרו הנאשמים לסוכן כלי נשק, אביזר ותחמושת לנשק בתמורה כספית.",כתב האישום המתוקן
14,ME-18-03-40932-402,"הסוכן הציג בפני הנאשמים מצג לפיו מדובר בעסקאות ""אמיתיות"" אשר הוא מבצע עמם לצרכיו או לצרכי אחרים.",כתב האישום המתוקן
15,ME-18-03-40932-402,"כפי שיפורט להלן, במהלך ביצוע העסקאות שוחחו לעיתים הנאשמים והסוכן על אודות אפשרויות לעסקאות נוספות על אלו שבוצעו בפועל.",כתב האישום המתוקן
16,ME-18-03-40932-402,"במסגרת כתב האישום המתוקן בעניינו של נאשם 1, האישום הראשון נמחק.",כתב האישום המתוקן
17,ME-18-03-40932-402,"מהאישום השני עולה, כי בהמשך לשיחת הטלפון הנזכרת בסעיף 11 לאישום 1, שלח נאשם 1 ביום 20.8.17 הודעה לסוכן במכשיר הפלאפון, ובה הודיע לו כי יש ברשותו 10 מטעני חבלה ונשק נוסף מסוג קרלו.",כתב האישום המתוקן
18,ME-18-03-40932-402,"לאחר מכן, סיכמו הסוכן ונאשם 1 כי ייפגשו למחרת בשעות הערב, לביצוע עסקה במסגרתה ימכור נאשם 1 לסוכן את המחסנית הנזכרת באישום 1 ו-50 כדורי תחמושת תמורת 1,100 ₪ וכן 3 מטעני חבלה תמורת 750 ₪ נוספים.",כתב האישום המתוקן
19,ME-18-03-40932-402,"ביום 21.8.17, סמוך לאחר השעה 19:30, התקשר הסוכן לנאשם 1 והשניים חזרו על פרטי העסקה ונדברו להיפגש בעוד כ- 20 דקות.",כתב האישום המתוקן
20,ME-18-03-40932-402,"בהמשך לאמור, נסע הסוכן ברכבו לענאתא והמתין לנאשם 1 בחנייה הנזכרת באישום 1.",כתב האישום המתוקן
21,ME-18-03-40932-402,"כעבור מספר דקות, הגיע נאשם 1 אל החנייה כשהוא מלווה בנאשם 2 האוחז שקית שחורה גדולה.",כתב האישום המתוקן
22,ME-18-03-40932-402,"נאשמים 1 ו-2 אמרו לסוכן, כי הביאו בשקית רובה סער (רוס""ר) מסוג M16 (להלן: "" M 16"") ומסרו אותו לסוכן לבדיקה.",כתב האישום המתוקן
23,ME-18-03-40932-402,נאשמים 1 ו-2 שוחחו עם הסוכן על מחיר ה- M16 ונאשם 1 צילם את הסוכן אוחז ב-M16.,כתב האישום המתוקן
24,ME-18-03-40932-402,"הסוכן אמר, כי הוא מוכן לשלם עבור ה-M16 45,000 ₪, אך נאשם 2 השיב שלא ימכור את הנשק במחיר זה.",כתב האישום המתוקן
25,ME-18-03-40932-402,"במהלך הפגישה, הוציא נאשם 2 מן השקית 7 מטעני חבלה אגודים בסרטים דביקים.",כתב האישום המתוקן
26,ME-18-03-40932-402,"בהתאם לסיכום המוקדם, ביקש הסוכן לרכוש 3 מטענים, אך נאשמים 1 ו-2 מסרו לסוכן שיוכל לקבל 7 מטענים עם שלוש קופסאות כדורי תחמושת תמורת סכום של 2,000 ₪ וכי אין בידם את המחסנית שהתכוונו למכור לו.",כתב האישום המתוקן
27,ME-18-03-40932-402,"הסוכן מסר לנאשמים 1 ו-2 2,000 ₪ במזומן וקנה מהם את מטעני החבלה וקופסאות התחמושת.",כתב האישום המתוקן
28,ME-18-03-40932-402,"שבעת מטעני החבלה שמכרו נאשמים 1 ו-2 לסוכן הכילו תערובות נפץ של גופרית ומלח ניטראטי, אשר הוכנסו אל צינורות מתכת שנסגרו בפקקי מתכת.",כתב האישום המתוקן
29,ME-18-03-40932-402,"בכל פקק כזה נקדח נקב, אשר דרכו הוחדר פתיל הדלקה, וסביב המטענים נכרכו סרטים דביקים.",כתב האישום המתוקן
30,ME-18-03-40932-402,בכוחו של כל אחד מן המטענים לגרום למות אדם בעת התפוצצותו.,כתב האישום המתוקן
31,ME-18-03-40932-402,"במעשיהם האמורים לעיל, סחרו הנאשמים בנשק, בלא רשות על פי דין.",כתב האישום המתוקן
32,ME-18-03-40932-402,"במסגרת כתב האישום המתוקן בעניינו של נאשם 1, האישום השלישי נמחק.",כתב האישום המתוקן
33,ME-18-03-40932-402,"מעובדות האישום הרביעי לכתב האישום המתוקן עולה, כי בהמשך לשיחת הטלפון ולשליחת הסרטון הנזכרים בסעיף 18 לאישום 3, התקשרו אל הסוכן נאשמים 1 ו-2 ביום 13.9.17 במטרה לקדם את המו""מ על אודות ביצוע עסקה נוספת ב- M 16.",כתב האישום המתוקן
34,ME-18-03-40932-402,"נאשם 1 אמר לסוכן, כי הוא שומר עבורו את ה- M 16, ונאשם 2 הציע לסוכן שיגיע לקנות אותו באותו המועד תמורת 55,000 ₪.",כתב האישום המתוקן
35,ME-18-03-40932-402,"ביום 14.9.17 התקשר נאשם 2 אל הסוכן ואמר, כי מדובר בנשק מצוין היורה היטב, וסיכם עמו על קיום פגישה ביום 17.9.17, לשם ביצוע עסקה במסגרתה ירכוש הסוכן את ה- M 16 תמורת 52,000 ₪.",כתב האישום המתוקן
36,ME-18-03-40932-402,"ביום 17.9.17 בשעות הצהריים, שוחח נאשם 1 עם הסוכן, ותיאם עמו שיגיע לביצוע העסקה בסביבות השעה 14:00.",כתב האישום המתוקן
37,ME-18-03-40932-402,"סמוך לשעה 15:30, נסע הסוכן ברכבו לענאתא ופגש בנאשמים 1 ו-2 בחנייה הנזכרת באישומים הקודמים, כשהם רכובים על גבי אופנוע.",כתב האישום המתוקן
38,ME-18-03-40932-402,"נאשמים 1 ו-2 נסעו כמה מאות מטרים כאשר הסוכן נוסע אחריהם, ונעצרו בצד הדרך.",כתב האישום המתוקן
39,ME-18-03-40932-402,"בשלב זה, הוציא נאשם 2 מהתא של האופנוע נשק דמוי רוס""ר M 16 המכיל חלקי M 16 תקניים ובכוחו להמית, יחד עם מחסנית תואמת.",כתב האישום המתוקן
40,ME-18-03-40932-402,"נאשם 2 ירה בנשק מספר כדורים באוויר, ומסר אותו לידי הסוכן.",כתב האישום המתוקן
41,ME-18-03-40932-402,"הסוכן הכניס את הנשק לרכבו, ונתן תמורתו לנאשמים 1 ו-2 סכום של 52,000 ₪.",כתב האישום המתוקן
42,ME-18-03-40932-402,"לאחר שהושלם ביצוע העסקה, שלף נאשם 2 אקדח, ירה ממנו והציגו בפני הסוכן.",כתב האישום המתוקן
43,ME-18-03-40932-402,"נאשם 2 אמר לסוכן כי מחיר האקדח 25,000 ₪.",כתב האישום המתוקן
44,ME-18-03-40932-402,"במעשיהם האמורים לעיל, סחרו נאשמים 1 ו-2 בנשק, בלא רשות על פי דין.",כתב האישום המתוקן
45,ME-18-03-40932-402,"במסגרת כתב האישום המתוקן בעניינו של נאשם 1, האישום החמישי, השישי והשביעי נמחקו.",כתב האישום המתוקן
46,ME-18-03-40932-402,"בתיק המצורף, נאשם 1 בעניינו הוא נאשם 4.",כתב האישום המתוקן
47,ME-18-03-40932-402,"מעובדות החלק הכללי בכתב האישום המתוקן במסגרת התיק המצורף עולה, כי נ.פ. 16-17 שימש במועדים הרלוונטיים לכתב האישום כ""סוכן"" מטעם משטרת ישראל (להלן: ""הסוכן"").",כתב האישום המתוקן
48,ME-18-03-40932-402,נאשם 3 הוא גיסו של הסוכן ובין השניים ישנה היכרות של מספר שנים עובר למתואר בכתב האישום.,כתב האישום המתוקן
49,ME-18-03-40932-402,"בין נאשם 3 לבין נאשם 1 ישנם קשרי חברות, נאשם 1 ונאשם 2 הינם בני דודים.",כתב האישום המתוקן
50,ME-18-03-40932-402,"כמו כן בין הנאשם 1 לנאשם 4 (הנאשם בענייננו, להלן: ""הנאשם"") ישנם קשרי חברות והנאשם ונאשם 5 הינם בני דודים.",כתב האישום המתוקן
51,ME-18-03-40932-402,"כפי שיפורט להלן, במסגרת הקשר בין הסוכן לנאשמים, במועדים הרלוונטיים לכתב האישום, ביצעו הנאשמים והסוכן עסקאות בהן מכרו הנאשמים לסוכן כלי נשק מסוגים שונים בתמורה כספית.",כתב האישום המתוקן
52,ME-18-03-40932-402,"כפי שיפורט להלן, במהלך ביצוע העסקאות שוחחו לעיתים הנאשמים 1 ו-2 והסוכן על אודות אפשרויות לעסקאות נוספות על אלו שבוצעו בפועל.",כתב האישום המתוקן
53,ME-18-03-40932-402,"יוער, כי בכתב אישום זה שלושה אישומים, כאשר אישום 2 הוא הרלוונטי לענייננו משום שרק הוא המיוחס לנאשם 4, הלא הוא נאשם 1 בתיק העיקרי.",כתב האישום המתוקן
54,ME-18-03-40932-402,"מהאישום השני בכתב האישום המתוקן עולה, כי ביום 24.2.18, בשעות הלילה או בסמוך לכך, פגש הסוכן בנאשם 1 באקראי בעיר העתיקה בירושלים.",כתב האישום המתוקן
55,ME-18-03-40932-402,"נאשם 1 אמר לסוכן כי יש לו אקדח ""14"" נוסף מבן דוד אחר שלו המעוניין למכור את האקדח.",כתב האישום המתוקן
56,ME-18-03-40932-402,הסוכן ביקש מנאשם 1 כי ישלח לו תמונות של האקדח ונאשם 1 אמר לסוכן כי בן דודו לא מוכן לשלוח לו תמונות וכי עליהם לפגוש אותו.,כתב האישום המתוקן
57,ME-18-03-40932-402,"כמו כן אמר נאשם 1 לסוכן כי מחירו של האקדח הינו כ- 30,000 ₪ וכי בעת שיפגשו את בן דודו יוכלו להתמקח על המחיר.",כתב האישום המתוקן
58,ME-18-03-40932-402,השניים קבעו לדבר למחרת.,כתב האישום המתוקן
59,ME-18-03-40932-402,ביום 25.2.18 בשעות הבוקר והצהריים שוחחו נאשם 1 והסוכן מספר פעמים וקבעו להיפגש בצהריים על מנת לנסוע ולראות את האקדח.,כתב האישום המתוקן
60,ME-18-03-40932-402,כמו כן בצהרי אותו היום שוחח נאשם 1 עם נאשם 4 ותיאמו ביניהם את מכירת האקדח לסוכן.,כתב האישום המתוקן
61,ME-18-03-40932-402,"בהמשך היום, סמוך לשעה 17:15, התקשר הסוכן לנאשם 1 והשניים שוחחו על עסקת מכירת אקדח (להלן: ""העסקה"").",כתב האישום המתוקן
62,ME-18-03-40932-402,"נאשם 1 עדכן את הסוכן, כי מדובר באקדח אחר מזה ששוחחו עליו השייך לחברו ושמחירו 35,000 ₪.",כתב האישום המתוקן
63,ME-18-03-40932-402,"הסוכן אמר לנאשם 1 כי המחיר יקר מדי ונאשם 1 אמר לסוכן כי יפגשו עם חברו, יתרשמו מהאקדח ויתמקחו על המחיר.",כתב האישום המתוקן
64,ME-18-03-40932-402,הסוכן הדריך את נאשם 1 להשאיל רכב מקרוב משפחתו של הסוכן והשניים קבעו להיפגש בעוד מספר דקות בתחנת הדלק בשיח' ג'ראח.,כתב האישום המתוקן
65,ME-18-03-40932-402,"בהמשך לאמור, שוחח נאשם 1 עם נאשם 4 מספר פעמים על אודות מכירת האקדח, עדכן אותו כי המחיר שננקב יקר מדי עבור הסוכן וביקש ממנו לבדוק האם ברשותו כלי נשק זולים יותר למכירה.",כתב האישום המתוקן
66,ME-18-03-40932-402,השניים קבעו להיפגש עם הסוכן בהמשך אותו היום.,כתב האישום המתוקן
67,ME-18-03-40932-402,סמוך לשעה 17:30 הגיע הסוכן לתחנת הדלק ופגש בנאשם 1 אשר המתין לו ברכב.,כתב האישום המתוקן
68,ME-18-03-40932-402,הסוכן נכנס לרכב והשניים החלו בנסיעה למחנה הפליטים שועפט.,כתב האישום המתוקן
69,ME-18-03-40932-402,"עם הגעתם לשועפט, ביצע נאשם 1 מספר שיחות טלפון לנאשם ולאחר מספר דקות נכנס לרכב נאשם 4 והציג עצמו בפני הסוכן.",כתב האישום המתוקן
70,ME-18-03-40932-402,נאשם 4 אמר לסוכן ולנאשם 1 כי האקדח בדרכו אליהם.,כתב האישום המתוקן
71,ME-18-03-40932-402,"לאחר שעה וחצי של המתנה, אמר נאשם 4 כי הגעת האקדח מתעכבת והסוכן אמר בתגובה כי אינו יכול להמתין יותר.",כתב האישום המתוקן
72,ME-18-03-40932-402,נאשם 4 החליף מספרי טלפון עם הסוכן וסיכם עם נאשם 1 והסוכן כי ישוחחו למחרת.,כתב האישום המתוקן
73,ME-18-03-40932-402,"בהמשך לאמור, ערך נאשם 1 מספר שיחות טלפון על מנת לנסות להשיג לסוכן אקדח אחר, אולם ללא הצלחה.",כתב האישום המתוקן
74,ME-18-03-40932-402,"נאשם 1 אמר לסוכן, כי כיום אין ביכולתו להשיג אקדח אולם מחר יוכל להראות לסוכן מספר אקדחים מוצעים למכירה.",כתב האישום המתוקן
75,ME-18-03-40932-402,השניים קבעו להיפגש למחרת.,כתב האישום המתוקן
76,ME-18-03-40932-402,"לאחר פגישתם הראשונה ועד ליום 6.3.18, שוחח הסוכן עם נאשם 4 מספר פעמים על מנת לתאם את ביצוע העסקה.",כתב האישום המתוקן
77,ME-18-03-40932-402,"במהלך השיחות, עדכן נאשם 4 את הסוכן כי יש ברשותו שני אקדחים למכירה, וכי הסוכן יוכל להתרשם משניהם ולבחור.",כתב האישום המתוקן
78,ME-18-03-40932-402,בסופו של דבר מסר נאשם 4 לסוכן את מספר הטלפון של נאשם 5 והדריך את הסוכן להיפגש עם נאשם 5 ביום 6.3.18 לצורך ביצוע העסקה.,כתב האישום המתוקן
79,ME-18-03-40932-402,"ביום 6.3.18, סמוך לשעה 11:00, שוחח הסוכן עם נאשם 5 על אודות העסקה והשניים קבעו להיפגש במחנה הפליטים שועפט.",כתב האישום המתוקן
80,ME-18-03-40932-402,"בהמשך לאמור, סמוך לשעה 12:00, נפגש הסוכן עם נאשם 5 במחנה הפליטים שועפט.",כתב האישום המתוקן
81,ME-18-03-40932-402,נאשם 5 נכנס לרכב בו ישב הסוכן וכיוון אותו למקום סמוך שם ימתינו לאחר שיביא את האקדחים.,כתב האישום המתוקן
82,ME-18-03-40932-402,"לאחר המתנה, עדכן נאשם 5 את הסוכן, כי האקדח נמצא בקלנדיה ובשל מחסום של הצבא הבאתו מתעכבת.",כתב האישום המתוקן
83,ME-18-03-40932-402,"במהלך ההמתנה אמר נאשם 5 לסוכן, כי ביכולתו להשיג אקדח ""ברטה 9"" נוסף.",כתב האישום המתוקן
84,ME-18-03-40932-402,לאחר המתנה הסוכן אמר לנאשם 5 כי אין ביכולתו להמתין עוד והשניים נפרדו.,כתב האישום המתוקן
85,ME-18-03-40932-402,במעשיהם האמורים לעיל ניסו הנאשמים לסחור בנשק בלא רשות על פי דין.,כתב האישום המתוקן
86,ME-18-03-40932-402,"מתסקיר שירות המבחן בעניינו של נאשם 1 עולה, כי הנאשם רווק בן 20.",תסקיר שירות המבחן
87,ME-18-03-40932-402,משפחת מוצאו מונה זוג הורים ושבעה ילדים.,תסקיר שירות המבחן
88,ME-18-03-40932-402,"עד למעצרו התגורר עם הוריו במחנה הפליטים שועפט ועבד עם אביו בעבודות שיפוצים, על מנת לחסוך כסף ללימודים אקדמאיים.",תסקיר שירות המבחן
89,ME-18-03-40932-402,"לדבריו, התכוון ללמוד משפטים באוניברסיטה העברית.",תסקיר שירות המבחן
90,ME-18-03-40932-402,"אמו של נאשם 1 עקרת בית, היא סובלת מבעיה רפואית כמפורט בפסקה 2 בעמוד 1 לתסקיר.",תסקיר שירות המבחן
91,ME-18-03-40932-402,"הנאשם תיאר משפחה עם תפקוד תקין ומערכת יחסים קרובה לאביו, כמו כן הוא תיאר מצב כלכלי תקין.",תסקיר שירות המבחן
92,ME-18-03-40932-402,"הנאשם מסר, כי למד 12 שנות לימוד בבית הספר האזורי בשועפט וקיבל תעודת בגרות ירדנית.",תסקיר שירות המבחן
93,ME-18-03-40932-402,"הוא היה תלמיד טוב, חברותי וזכה לתמיכה מצד הוריו ואחיו על מנת שיתמיד בלימודיו.",תסקיר שירות המבחן
94,ME-18-03-40932-402,"הנאשם הביע רצון לבנות ולשקם את חייו, לאחר שחרורו ממאסר.",תסקיר שירות המבחן
95,ME-18-03-40932-402,"לדבריו, מעוניין להמשיך למסגרת של לימודים אקדמאיים, להתבסס כלכלית ולהינשא.",תסקיר שירות המבחן
96,ME-18-03-40932-402,"הוא ציין, כי שאיפתו המרכזית היא לרכוש בית מחוץ לגבולות מחנה הפליטים בשועפט.",תסקיר שירות המבחן
97,ME-18-03-40932-402,"קצינת המבחן התרשמה, כי הנאשם מציג תפקוד תקין במסגרות השונות ולא מסוגל להתייחס לקשיים או בעייתיות לאורך השנים.",תסקיר שירות המבחן
98,ME-18-03-40932-402,"אשר לביצוע העבירות, הנאשם נטל אחריות למעשיו והביע חרטה עליהם.",תסקיר שירות המבחן
99,ME-18-03-40932-402,"הוא מסר שפנו אליו בקשר לנשק וציין, כי שכנו הפנה את הסוכן אליו, אך הוא אינו מבין מדוע.",תסקיר שירות המבחן
100,ME-18-03-40932-402,"לטענתו, בשל החשש מהסוכן התרצה וסיפק לו נשק.",תסקיר שירות המבחן
