text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפניי הורשע הנאשם, בהתאם להודאתו, במסגרת הסדר בו תוקן כתב האישום, בעבירה של יבוא סם מסוכן  (סעיף 13 לפק' הסמים המסוכנים).",0,0,0,0,0,0,0,0,0,0,1
"כמפורט בכתב האישום, המדובר למעשה בחמישה אירועים לאורך שנת 2014 ועד חודש מרץ 2015, בהם ייבא הנאשם סמים מסוג קנאביס מחו""ל באמצעות הדואר, בכמויות שבין 5 ל – 30 גרם בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הודה בעבירות בדיון הראשון בתיק זה, ובהתאם להסדר בין הצדדים נשלח לשירות המבחן לעריכת תסקיר.",0,0,0,0,0,0,0,0,0,0,1
"שירות המבחן מצא כי מדובר בצעיר ממשפחה נורמטיבית, מחוסר עבר פלילי, אשר מהבדיקות שנערכו לו נמצא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מצא כי אישיותו של הנאשם טרם הבשילה, והעבירה עצמה בוצעה על סף הקטינות, ונמצא כי לנאשם פוטנציאל טוב לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ, אפוא, על שילובו של הנאשם בהליך טיפולי תוך ביטול הרשעתו והטלת עונש של של""צ.",0,0,0,1,0,0,0,0,0,0,0
המאשימה אינה מסכימה לקבלת המלצות התסקיר ועומדת על עונש מאסר שירוצה בעבודות שירות אשר לדעתה הולם את הנסיבות.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה אישרה כי אין בידה ראייה שהנאשם התכוון להפיץ לאחרים את החומר שייבא, אולם טוענת כי יש להחמיר עם הנאשם אשר תפקד כשוטר בתקופה הרלוונטית.",0,1,0,0,0,0,0,0,0,0,0
"לדעת המאשימה אין לסטות במקרה דנן מהכלל של הרשעה בהליך פלילי, וזאת גם מאחר והנאשם לא הצביע על פגיעה קונקרטית כתוצאה מההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבל את המלצת התסקיר, הרחיב ופירט בעניין נסיבותיו האישיות של הנאשם והדגיש כי אין המדובר ב""סוחר סמים"", אלא ב""ילד"" אשר ביצע טעות.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הבהיר כי הנאשם אכן נחשב כשוטר בעת העבירה, אולם למעשה היה חייל בשירות סדיר במג""ב.",0,1,0,0,0,0,0,0,0,0,0
"לאחר המקרים יכול היה להשתחרר משירותו, אך ביקש להמנע מכך והועבר להמשך שירות ביחידת קרקל, שם תפקד באורח מוצלח.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור סבור כי יש לבטל את הרשעת הנאשם בכדי למנוע פגיעה בעתידו, כאשר בשלב זה עדיין אין לו תכנית מגובשת לגביו.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, לפי הוראות החוק בטרם קביעת עונשו האינדיבידואלי של הנאשם בתיק הספציפי, יש לקבוע את מתחם הענישה הראוי לעבירה וזאת על פי הערך החברתי שנפגע מהעבירה, מידת הפגיעה בערך זה, מדיניות הענישה הנוהגת והנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר עבירה של יבוא סם מסוכן, אשר אין חולק על חומרתה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המדובר בכמויות קטנות בהרבה מאלה שבהן דובר בפסקי הדין אליהן הפנתה המאשימה – מספר גרמים לעומת כמויות של קילוגרמים (2 ק""ג בעניין בר חיים), ואין כל ראייה או טענה כי הנאשם ביקש להפיץ את הסמים, וכי אין מדובר בשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע עבירת התקיפה הן הנזק שהיה צפוי להיגרם מביצוע העבירה; הנזק שנגרם מביצוע העבירה; הניצול לרעה של כוחו ומעמדו של הנאשם ויכולת הנאשם להימנע ממעשהו.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, אף כי מדובר כאמור במי שנחשב כשוטר בעת העבירות, אין כאן ניצול לרעה של כוחו של שוטר, ואין לתפקידו כשוטר כל קשר לעבירה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אין להתעלם מכך שלמעשה מדובר כאמור בחייל בשירות חובה, ולא בשוטר מקצועי אשר אמור להקדיש חייו להגנה על החברה ושמירת החוק.",0,1,0,1,0,0,0,0,0,0,0
"סקירת הפסיקה, לרבות זו אליה הפנו הצדדים, מגלה כי במקרים בהם לא יוחסה לנאשם עבירה של מסחר והפצת הסם הענישה במקרים אלה נעה בין של""צ, דרך מאסר מותנה ועד עונש בעבודות שירות במקרים החמורים ביותר.",0,0,0,1,0,0,0,0,0,0,0
"אף במקרים בהם הוכחה מכירה חד פעמית של סמים ניתן למצוא תיקים שהסתיימו בלא הרשעה – לדוגמא 48199-07-15 זוארץ, ומספר פסקי דין נוספים אליהם הפנה הסנגור.",0,0,0,1,0,0,0,0,0,0,0
"לקביעת הענישה הראויה בתיק הספציפי יש להביא בחשבון נסיבות שאינן קשורות לביצוע העבירה, ובמקרה זה בעיקר את נסיבותיו של הנאשם, גילו הצעיר הן בעת העבירה והן כיום, חרטתו וכיוון השיקום אליו פניו בעת שביקש להמשיך בשירות בצבא, ועשה זאת בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"כשאני שוקל את כל נסיבותיו של התיק, סבורני כי זה המקרה המתאים לקבלת המלצת שירות המבחן, ביטול הרשעתו של הנאשם והטלת עונש של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי ככל שמדובר בעבירה של צעיר, אף על סף הקטינות, ובמיוחד כאשר מדובר בעבירה יחידה, שלאחריה כבר החל הנאשם בהליכי שיקום, יש לתת לאינטרס זה משקל מיוחד, ולהעדיף ענישה אשר תתמוך בשיקומו של הנאשם על פני ענישה שעשויה להניב דווקא תוצאות הפוכות.",0,1,0,1,0,0,0,0,0,0,0
"לדעתי, כאמור לעיל, המקרה דנן הוא מקרה מתאים, הן מבחינת חומרת העבירה והן מבחינת הנזק לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כמויות הסם הקטנות, המתאימות בדרך כלל לצריכה עצמית, היעדר ראייה להפצת הסם וגילו הצעיר של הנאשם בעת העבירה כולן נסיבות לקולא אשר מאפשרות לדעתי ביטול ההרשעה מבלי לפגוע באינטרס הציבורי של הענשת עבריינים.",0,0,0,0,0,0,0,0,0,0,0
"לגבי המבחן של פגיעה בנאשם עקב הרשעתו, יש לתת את הדעת כי מדובר בצעיר אשר השתחרר משירות צבאי בימים אלה ממש.",0,1,0,0,0,0,0,0,0,0,0
