text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820166,0.00083459343,0.00041174327,0.029960178,0.04249205,0.00011428158,0.00068738655
"במקרה שבפניי הורשע הנאשם, בהתאם להודאתו, במסגרת הסדר בו תוקן כתב האישום, בעבירה של יבוא סם מסוכן  (סעיף 13 לפק' הסמים המסוכנים).",0.00014027237,3.0852203e-05,0.00016051735,9.101308e-06,0.035504322,0.0025725388,0.032534048,0.0012182222,0.016417466,0.00011292352,0.99982315
"כמפורט בכתב האישום, המדובר למעשה בחמישה אירועים לאורך שנת 2014 ועד חודש מרץ 2015, בהם ייבא הנאשם סמים מסוג קנאביס מחו""ל באמצעות הדואר, בכמויות שבין 5 ל – 30 גרם בכל פעם.",0.0001190875,3.049304e-05,0.99995816,8.8519255e-06,0.9996389,0.9998405,0.999673,0.03210588,0.005819904,0.0001641911,0.0005832254
"הנאשם הודה בעבירות בדיון הראשון בתיק זה, ובהתאם להסדר בין הצדדים נשלח לשירות המבחן לעריכת תסקיר.",0.000119431046,3.1174368e-05,1.749071e-05,9.495572e-06,0.00046621528,0.00088171364,0.0032743562,0.0012900217,0.026085043,0.00014775812,0.99978
"שירות המבחן מצא כי מדובר בצעיר ממשפחה נורמטיבית, מחוסר עבר פלילי, אשר מהבדיקות שנערכו לו נמצא נקי מסמים.",0.000111255074,0.9999963,1.7993538e-05,8.89002e-06,0.0005184006,0.0010330112,0.00093228155,0.004554583,0.0099102445,0.0050928746,0.00057691
"שירות המבחן מצא כי אישיותו של הנאשם טרם הבשילה, והעבירה עצמה בוצעה על סף הקטינות, ונמצא כי לנאשם פוטנציאל טוב לשיקום.",0.00012779745,0.99999607,2.370558e-05,9.169305e-06,0.0006611021,0.00080718973,0.0019792598,0.003041915,0.008040978,0.00021651926,0.0004456745
"שירות המבחן המליץ, אפוא, על שילובו של הנאשם בהליך טיפולי תוך ביטול הרשעתו והטלת עונש של של""צ.",0.000112424015,3.1107254e-05,1.539672e-05,0.99998724,0.00054192793,0.00072518364,0.00035302003,0.0011918702,0.01024893,0.000111243935,0.9922775
המאשימה אינה מסכימה לקבלת המלצות התסקיר ועומדת על עונש מאסר שירוצה בעבודות שירות אשר לדעתה הולם את הנסיבות.,0.16984755,3.0371873e-05,1.8366805e-05,0.9999875,0.00046486533,0.0010060915,0.0005470414,0.0012049755,0.019964503,0.00013083602,0.00033935255
"המאשימה אישרה כי אין בידה ראייה שהנאשם התכוון להפיץ לאחרים את החומר שייבא, אולם טוענת כי יש להחמיר עם הנאשם אשר תפקד כשוטר בתקופה הרלוונטית.",9.990202e-05,0.9999962,0.9999026,9.548451e-06,0.026924524,0.0011396767,0.966147,0.086437345,0.019615134,0.0002497754,0.010635012
"לדעת המאשימה אין לסטות במקרה דנן מהכלל של הרשעה בהליך פלילי, וזאת גם מאחר והנאשם לא הצביע על פגיעה קונקרטית כתוצאה מההרשעה.",0.000107881846,3.1703323e-05,2.331502e-05,0.99998724,0.0004309416,0.00091145706,0.0006428512,0.0031699482,0.01706516,0.0001268341,0.00041615358
"ב""כ הנאשם ביקש לקבל את המלצת התסקיר, הרחיב ופירט בעניין נסיבותיו האישיות של הנאשם והדגיש כי אין המדובר ב""סוחר סמים"", אלא ב""ילד"" אשר ביצע טעות.",0.0001135133,3.3373868e-05,0.00013406786,9.01464e-06,0.00070447475,0.0011510904,0.008631777,0.0035675142,0.40688252,0.003951156,0.011494564
"הסנגור הבהיר כי הנאשם אכן נחשב כשוטר בעת העבירה, אולם למעשה היה חייל בשירות סדיר במג""ב.",0.00011597727,0.9999963,2.208924e-05,9.181879e-06,0.00042623773,0.0007010625,0.0037519187,0.0062482255,0.010284636,0.0001285524,0.00044069136
"לאחר המקרים יכול היה להשתחרר משירותו, אך ביקש להמנע מכך והועבר להמשך שירות ביחידת קרקל, שם תפקד באורח מוצלח.",0.00014403446,0.99999607,2.520825e-05,8.952375e-06,0.00051679154,0.0011191687,0.0003024144,0.054132354,0.0051391427,0.00027468926,0.00075137435
"הסנגור סבור כי יש לבטל את הרשעת הנאשם בכדי למנוע פגיעה בעתידו, כאשר בשלב זה עדיין אין לו תכנית מגובשת לגביו.",9.886685e-05,0.9999888,2.016699e-05,0.999987,0.000458307,0.00096589857,0.0003770832,0.0040970505,0.023773832,0.00015332787,0.0120894695
"כידוע, לפי הוראות החוק בטרם קביעת עונשו האינדיבידואלי של הנאשם בתיק הספציפי, יש לקבוע את מתחם הענישה הראוי לעבירה וזאת על פי הערך החברתי שנפגע מהעבירה, מידת הפגיעה בערך זה, מדיניות הענישה הנוהגת והנסיבות הקשורות בביצוע העבירה.",0.00015103516,3.1017145e-05,3.5912464e-05,0.9999875,0.000621633,0.0011028061,0.00055754965,0.003231451,0.06512586,0.00014933234,0.0009962539
"הנאשם עבר עבירה של יבוא סם מסוכן, אשר אין חולק על חומרתה.",0.00013773235,3.1605487e-05,2.1510286e-05,9.195962e-06,0.0023164814,0.0018356259,0.10422659,0.002028585,0.29072934,0.00016779492,0.001862002
"עם זאת, המדובר בכמויות קטנות בהרבה מאלה שבהן דובר בפסקי הדין אליהן הפנתה המאשימה – מספר גרמים לעומת כמויות של קילוגרמים (2 ק""ג בעניין בר חיים), ואין כל ראייה או טענה כי הנאשם ביקש להפיץ את הסמים, וכי אין מדובר בשימוש עצמי.",0.00013721379,3.259597e-05,0.999951,9.009793e-06,0.9991805,0.9997894,0.9955017,0.030035097,0.008472548,0.00023286993,0.0018445433
הנסיבות הקשורות בביצוע עבירת התקיפה הן הנזק שהיה צפוי להיגרם מביצוע העבירה; הנזק שנגרם מביצוע העבירה; הניצול לרעה של כוחו ומעמדו של הנאשם ויכולת הנאשם להימנע ממעשהו.,0.000117026866,3.109088e-05,3.0136243e-05,0.9999871,0.0005310172,0.0007478798,0.0065087113,0.02717256,0.9041753,0.00039182097,0.0009147057
"במקרה זה, אף כי מדובר כאמור במי שנחשב כשוטר בעת העבירות, אין כאן ניצול לרעה של כוחו של שוטר, ואין לתפקידו כשוטר כל קשר לעבירה.",0.0001457387,3.3907043e-05,3.6533893e-05,0.9999682,0.0006866081,0.0009394954,0.0041078436,0.012924062,0.02269708,0.00021664523,0.0012831106
"כמו כן, אין להתעלם מכך שלמעשה מדובר כאמור בחייל בשירות חובה, ולא בשוטר מקצועי אשר אמור להקדיש חייו להגנה על החברה ושמירת החוק.",0.00014608054,0.9999956,2.766081e-05,2.7928338e-05,0.00046758878,0.0010836864,0.0004258194,0.07118438,0.019988133,0.00018261404,0.0005827836
"סקירת הפסיקה, לרבות זו אליה הפנו הצדדים, מגלה כי במקרים בהם לא יוחסה לנאשם עבירה של מסחר והפצת הסם הענישה במקרים אלה נעה בין של""צ, דרך מאסר מותנה ועד עונש בעבודות שירות במקרים החמורים ביותר.",0.00014343647,3.2901276e-05,0.00048424242,0.9999876,0.105213,0.0013507432,0.016901828,0.002529554,0.013279641,0.00015375845,0.034622822
"אף במקרים בהם הוכחה מכירה חד פעמית של סמים ניתן למצוא תיקים שהסתיימו בלא הרשעה – לדוגמא 48199-07-15 זוארץ, ומספר פסקי דין נוספים אליהם הפנה הסנגור.",0.00012478943,3.4779518e-05,0.00022893671,0.9807848,0.0010405297,0.0015134701,0.0032752748,0.0070026712,0.0069510196,0.0001561392,0.0003939904
"לקביעת הענישה הראויה בתיק הספציפי יש להביא בחשבון נסיבות שאינן קשורות לביצוע העבירה, ובמקרה זה בעיקר את נסיבותיו של הנאשם, גילו הצעיר הן בעת העבירה והן כיום, חרטתו וכיוון השיקום אליו פניו בעת שביקש להמשיך בשירות בצבא, ועשה זאת בהצלחה.",0.00018163653,0.9999963,2.7578213e-05,8.95556e-06,0.00066550064,0.0010681582,0.00086778955,0.0039018218,0.8971256,0.01575535,0.8678558
"כשאני שוקל את כל נסיבותיו של התיק, סבורני כי זה המקרה המתאים לקבלת המלצת שירות המבחן, ביטול הרשעתו של הנאשם והטלת עונש של עבודות שירות.",0.00020483516,3.1097763e-05,1.916456e-05,0.999987,0.00062104827,0.00092699233,0.00033181882,0.00083408656,0.060701672,0.000117013915,0.9741967
"סבורני כי ככל שמדובר בעבירה של צעיר, אף על סף הקטינות, ובמיוחד כאשר מדובר בעבירה יחידה, שלאחריה כבר החל הנאשם בהליכי שיקום, יש לתת לאינטרס זה משקל מיוחד, ולהעדיף ענישה אשר תתמוך בשיקומו של הנאשם על פני ענישה שעשויה להניב דווקא תוצאות הפוכות.",0.00014361425,0.99999547,3.1282594e-05,0.99998724,0.000990941,0.0012711891,0.0006317569,0.0038384579,0.020747168,0.00019387623,0.34453684
"לדעתי, כאמור לעיל, המקרה דנן הוא מקרה מתאים, הן מבחינת חומרת העבירה והן מבחינת הנזק לנאשם.",0.00016211938,3.0950778e-05,2.280428e-05,0.99998736,0.0006152171,0.0012625579,0.0004944785,0.005055799,0.24552573,0.00017927583,0.0006552122
"כמויות הסם הקטנות, המתאימות בדרך כלל לצריכה עצמית, היעדר ראייה להפצת הסם וגילו הצעיר של הנאשם בעת העבירה כולן נסיבות לקולא אשר מאפשרות לדעתי ביטול ההרשעה מבלי לפגוע באינטרס הציבורי של הענשת עבריינים.",0.00015005587,0.00034596832,0.9995018,9.497194e-06,0.9860766,0.100640796,0.7240473,0.004110731,0.17914969,0.00079143053,0.9679805
"לגבי המבחן של פגיעה בנאשם עקב הרשעתו, יש לתת את הדעת כי מדובר בצעיר אשר השתחרר משירות צבאי בימים אלה ממש.",0.00013083065,0.9999962,2.2219681e-05,9.1319025e-06,0.00047117937,0.00088183506,0.0002923646,0.0038353591,0.017591117,0.00013078701,0.00047079325
"אך טבעי הוא כי צעיר כזה טרם גיבש תכניותיו לעתיד, בין במסלול לימודי או תעסוקתי, ולא יוכל להצביע על נזק קונקרטי כתוצאה מההרשעה.",0.00013751347,0.99971396,3.254854e-05,0.99998724,0.0006859449,0.0012764364,0.0004692717,0.123231515,0.017396722,0.00018887235,0.00037493894
"לפיכך, הרף בהקשר של דרישה זו צריך להיות נמוך, ובמקרה זה די בבחינת רקעו של הנאשם כצעיר מחוסר עבר פלילי ממשפחה נורמטיבית, על מנת להסיק כי הרשעתו בפלילים עלולה לגרום לו נזק ממשי בהמשך חייו.",0.00010143059,0.9999963,3.0260593e-05,9.261062e-06,0.0006551772,0.0012471296,0.000543509,0.008835909,0.0121982815,0.0001512792,0.00070364313
"שירות המבחן המליץ על העמדת הנאשם בצו מבחן והטלת עונש של""צ משמעותי.",0.0001320017,3.058877e-05,1.4970111e-05,0.9999882,0.00046659494,0.0007591608,0.00037050172,0.000977872,0.0070261727,0.00010764847,0.00076405896
"סבורני כי מדובר בענישה ראויה, אשר מחד גיסא יש בה ענישה שתעמיד את הנאשם על חומרת התנהגותו ומאידך גיסא יש בה כדי להבטיח ליוויו בתחילת דרכו האזרחית ותרומה לשיקומו.",0.00011188778,0.9999958,2.4972758e-05,0.999987,0.00062320626,0.0009370468,0.0004834694,0.004371843,0.74085075,0.0005508027,0.07979847
"לאור כל האמור לעיל, אני מבטל את הרשעתו של הנאשם בתיק זה, וגוזר עליו  את העונשים הבאים:",0.99971694,3.064472e-05,1.8898096e-05,0.9999871,0.00048296739,0.0010168151,0.00046085689,0.0010869934,0.31670824,9.621961e-05,0.9934835
"אני מטיל על הנאשם צו מבחן למשך 18 חודשים, במהלכה ישתלב בטיפול רלוונטי באמצעות שירות המבחן.",0.99991095,2.9512927e-05,1.8442135e-05,8.959531e-06,0.00050077407,0.0008922019,0.00035037563,0.0024465665,0.004619424,0.000107251544,0.00032098673
"אני מטיל על הנאשם צו של""צ בהיקף של 300 שעות, אשר יבוצע במשך שנה מיום אישורו.",0.99993193,3.0233423e-05,2.0757576e-05,9.2256e-06,0.00047887093,0.000913895,0.0004406937,0.0025461633,0.0066203577,0.00012394434,0.0010265338
