,verdict,text,part
0,ME-22-02-30617-958,"חוק העונשין, תשל""ז-1977: סע'  31, 40ד', 40ד'(א), 144(ב), 244, 245","ע""י ב""כ עוה""ד משה אורן"
1,ME-22-02-30617-958,"פקודת המבחן [נוסח חדש], תשכ""ט-1969","ע""י ב""כ עוה""ד משה אורן"
2,ME-22-02-30617-958,"הנאשם הורשע במסגרת הסדר טיעון בעובדות כתב אישום מתוקן (בשנית) בעבירות סיוע לנשיאה והובלת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא יחד עם סעף 31 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""); שיבוש מהלכי משפט (שתי עבירות) לפי סעיף 244 לחוק; הדחה בחקירה (שלוש עבירות) לפי סעיף 245 לחוק.",גזר דין
3,ME-22-02-30617-958,עובדות כתב האישום המתוקן מתארות אירוע חריג ויוצא דופן בנסיבותיו ותוצאותיו.,גזר דין
4,ME-22-02-30617-958,"כמפורט באישום הראשון, הנאשם ואילן זכרוב ז""ל (להלן: ""אילן"") הם אחים.",גזר דין
5,ME-22-02-30617-958,"בין אילן לבני טוחטייב (להלן: ""בני"") סכסוך שטיבו אינו ידוע.",גזר דין
6,ME-22-02-30617-958,"על רקע זה, גמלה בלבו של אילן החלטה לגרום למותו של בני.",גזר דין
7,ME-22-02-30617-958,"במועד הרלוונטי החזיק בני קטנוע בבעלותו של אילן, ללא הסכמתו של האחרון (להלן: ""הקטנוע"").",גזר דין
8,ME-22-02-30617-958,"ביום 6.1.22, הגיע בני באמצעות הקטנוע לבית מגורי משפחתו בנתניה.",גזר דין
9,ME-22-02-30617-958,"במועד זה בשעה 19:50 לערך, נסעו אילן והנאשם לכיוון ביתו של בני, הנאשם נהג ברכב, אילן לצדו, כשהוא נושא אקדח חצי אוטומטי טעון במחסנית וכדורים תואמים, בידיעתו של הנאשם.",גזר דין
10,ME-22-02-30617-958,"בשעה 20:30 לערך, הגיעו השניים בסמוך לביתו של בני והמתינו לצאתו.",גזר דין
11,ME-22-02-30617-958,"כעבור כשעה, יצא בני מהבית והתקרב אל הקטנוע במטרה לנסוע באמצעותו חזרה לביתו.",גזר דין
12,ME-22-02-30617-958,"בשלב זה, יצא אילן מהרכב כשהוא נושא עליו את האקדח, התקרב לעברו של בני וירה לעברו מספר יריות לפלג גופו העליון מטווח קצר.",גזר דין
13,ME-22-02-30617-958,בני הסתובב לעברו של אילן והתפתח ביניהם מאבק שבמהלכו נפל האקדח על המדרכה.,גזר דין
14,ME-22-02-30617-958,"בשלב כלשהו, לקח בני את האקדח והכה באמצעותו של אילן מספר פעמים בראשו.",גזר דין
15,ME-22-02-30617-958,"בכל אותה עת, ישב הנאשם בסמוך בתוך הרכב ואף יצא ממנו בשלב מסוים, לעבר אילן ובני.",גזר דין
16,ME-22-02-30617-958,"בהמשך, הסיע הנאשם את אחיו הפצוע לבית החולים, בעוד בני פונה מהמקום באמצעות ניידת מד""א.",גזר דין
17,ME-22-02-30617-958,"תוצאות האירוע קשות:  לבני נגרמו פצעי ירי והוא נותח ואושפז בבית החולים, אילן נפטר מפצעיו ביום 17.1.22.",גזר דין
18,ME-22-02-30617-958,"כמפורט באישום השני, בהמשך לאירוע המתואר, החל מיום 6.1.22 בשעת לילה, ביצע הנאשם מספר פעולות הדחה במטרה להכשיל את החקירה המשטרתית בגין אירועי האישום הראשון, הוא הורה  לבת זוגו של אחיו, באמצעות הודעת טקסט, להשמיד את כרטיס הסים בטלפון הנייד שברשותה, וביום 17.1.22, שוחח עימה והורה לה לומר בחקירה המשטרתית אליה זומנה כי אינה יודעת דבר על נסיבות האירוע המפורט באישום הראשון.",גזר דין
19,ME-22-02-30617-958,כך הורה גם לאביו בשיחתם ביום 30.1.22.,גזר דין
20,ME-22-02-30617-958,"במועד זה, אף החביא הנאשם את הטלפון הנייד ברשותו.",גזר דין
21,ME-22-02-30617-958,בגין מעשיו אלו הורשע בשתי עבירות שיבוש מהלכי משפט ושלוש עבירות הדחה בחקירה.,גזר דין
22,ME-22-02-30617-958,"הצדדים הציגו הסדר טיעון דיוני, פרי הליך גישור שהתנהל בפני כבוד השופט טרסי, במסגרתו הודה והורשע הנאשם בעובדות כתב האישום המתוקן והופנה לתסקיר שירות המבחן, ללא להסכמות עונשיות.",גזר דין
23,ME-22-02-30617-958,"הנאשם, בן 38, ללא עבר פלילי, עלה בילדותו עם משפחתו מברית המועצות.",תסקיר שירות המבחן
24,ME-22-02-30617-958,"עקב מצבם הכלכלי הקשה של הוריו, התחנך בפנימיות, סיים 12 שנות לימוד עם תעודת בגרות חלקית.",תסקיר שירות המבחן
25,ME-22-02-30617-958,במקביל ללימודיו עבד מגיל צעיר לפרנסתו.,תסקיר שירות המבחן
26,ME-22-02-30617-958,"שירת בצבא במשמר הגבול ושוחרר מספר חודשים טרם תום השירות, כדי לסייע לאשתו דאז במהלך הריונה.",תסקיר שירות המבחן
27,ME-22-02-30617-958,"בתחום התעסוקתי, שמר על רצף תעסוקתי בעבודות שונות, לעיתים עבד בשתי עבודות במקביל, למד והוציא רישיונות בתיווך במקרקעין ובנהיגה ברכב ציבורי, עבד כראש צוות אבטחה בחברת חשמל ומזה כארבע עשרה שנים עובד כעצמאי בעסק בבעלותו בתחום ההסעות.",תסקיר שירות המבחן
28,ME-22-02-30617-958,"באשר למשפחת מוצאו, הוריו התגרשו כשהיה נער, שלושת אחיו מקיימים אורח חיים תקין.",תסקיר שירות המבחן
29,ME-22-02-30617-958,"עוד תיאר כי מאז פטירת אחיו הצעיר, חש שמשפחתו, בעיקר אמו, מאשימים אותו שלא שמר על אחיו.",תסקיר שירות המבחן
30,ME-22-02-30617-958,"לדבריו, חווה כלפי האח תחושות קשות ומעורבות, בעיקר תחושות עצב ואובדן ובמקביל כעס כלפיו על כך שגרם להסתבכותו באירוע.",תסקיר שירות המבחן
31,ME-22-02-30617-958,"בתחום המשפחתי, נשוי בשנית, אב לילד בן 17 מנישואיו הקודמים, אשתו הנוכחית בחודשי הריון מתקדמים.",תסקיר שירות המבחן
32,ME-22-02-30617-958,"את אשתו הראשונה הכיר בגיל 17, השניים נישאו בהיותו בן 21.",תסקיר שירות המבחן
33,ME-22-02-30617-958,"לדבריו, אשתו סבלה מדיכאון לאחר הלידה, על רקע זה עזבה את ביתם, ומאז מגדל הנאשם את בנם לבדו בסיוע אמו.",תסקיר שירות המבחן
34,ME-22-02-30617-958,בהמשך השניים התגרשו ונותק עימה הקשר.,תסקיר שירות המבחן
35,ME-22-02-30617-958,"שירות המבחן התרשם כי הנאשם מגלה מסירות רבה לבנו, וחש סיפוק וגאווה רבה בהצלחות הבן.",תסקיר שירות המבחן
36,ME-22-02-30617-958,"בתקופה האחרונה, ולאחר שהבן גדל, החל במערכת יחסים חדשה ונישא בשנית.",תסקיר שירות המבחן
37,ME-22-02-30617-958,"בת זוגו, בת 26, הנאשם תיאר קשר זוגי תקין ותומך, כיום מצפים להולדת בנם המשותף.",תסקיר שירות המבחן
38,ME-22-02-30617-958,יחסו לעבירה מעט מצמצם.,תסקיר שירות המבחן
39,ME-22-02-30617-958,"הנאשם קיבל אחריות על מעשיו, אך לטענתו לא ידע על הסכסוך בין אחיו לבני, על כוונתו לפגוע בו ולא ידע שנשא אקדח.",תסקיר שירות המבחן
40,ME-22-02-30617-958,"לדבריו, נענה לבקשת אחיו כי יסיע אותו, ורק כאשר חיכה לו ברכב שמע יריות.",תסקיר שירות המבחן
41,ME-22-02-30617-958,"עוד לטענתו לא עזב את אזור הרכב, תיאר את רגעי הבהלה בהם היה שרוי לאחר הישמע היריות והכרתו בכך שהסתבך.",תסקיר שירות המבחן
42,ME-22-02-30617-958,"לדבריו, מבין כיום כי היה עליו לדווח מיידית למשטרה, אך בזמן אמת פעל באופן הישרדותי וביקש מבני משפחתו שלא למסור מידע למשטרה מתוך תחושת אחריות שהייתה לו כלפי אחיו.",תסקיר שירות המבחן
43,ME-22-02-30617-958,"הוסיף כי אינו מסוכסך עם המתלונן, השניים אף נפגשו והאחרון הביע צער בפניו על מות אחיו.",תסקיר שירות המבחן
44,ME-22-02-30617-958,"באשר להליך הטיפולי, הנאשם שולב בטיפול פרטני במסגרת פיקוח מעצרים.",תסקיר שירות המבחן
45,ME-22-02-30617-958,במהלך כל ההליך שיתף פעולה והתמיד להגיע לפגישות.,תסקיר שירות המבחן
46,ME-22-02-30617-958,"בתחילת התהליך התקשה לחשוף רגשות בפני האחרים, אך ניכר כי עם התקדמות ההליך הטיפולי התחזקה יכולתו להכיר ברגשותיו ולנוע ממקום של קורבנות לעבר בחינת דפוסי התנהגותו במצבי דחק ומצוקה.",תסקיר שירות המבחן
47,ME-22-02-30617-958,הנאשם דחה את הצעת שירות המבחן להשתלב בטיפול לעיבוד הטראומה והאובדן שחווה בעקבות פטירת אחיו והביע רצון להמשיך הלאה ולהשתלב בטיפול קבוצתי בשירות המבחן לקבלת כלים להימנע ממעורבות שולית בעתיד.,תסקיר שירות המבחן
48,ME-22-02-30617-958,"שירות המבחן העריך, שהמשך שילובו בטיפול יסייע לו לקבל כלים להתמודדות תקינה במצבי קונפליקט לצד עיבוד טראומות והתמודדות עם מות אחיו.",תסקיר שירות המבחן
49,ME-22-02-30617-958,"לסיכום, התרשם שירות המבחן מנאשם בעל יכולות תפקודיות תקינות, ללא דפוסים עברייניים, שרמת הסיכון הנשקף ממנו נמוך ביותר.",תסקיר שירות המבחן
50,ME-22-02-30617-958,"עוד התרשם מסיכויי שיקום גבוהים, כיום מתמקד הנאשם במשפחתו החדשה, וברצונו לבחון דפוסי חשיבה והתנהגות שהובילוהו למעורבותו בעבירות.",תסקיר שירות המבחן
51,ME-22-02-30617-958,"לאור כל האמור בא בהמלצה לענישה שיקומית הכוללת צו מבחן למשך שנה, וצו של""צ בהיקף של 300 שעות.",תסקיר שירות המבחן
52,ME-22-02-30617-958,"ב""כ המאשימה, עו""ד ליטל שירי, עמדה בטיעוניה על הנסיבות החריגות בחומרתן של העבירה בה הורשע הנאשם, ועל פגיעתו בערכים המוגנים של הגנה על חיי אדם, שלום הציבור וביטחונו.",תמצית הטיעונים לעונש
53,ME-22-02-30617-958,"עוד עמדה על פוטנציאל הנזק העצום, שהתבטא בפציעה קשה מירי בפלג גופו העליון של המתלונן ובמותו של אילן.",תמצית הטיעונים לעונש
54,ME-22-02-30617-958,"לטענתה, הנאשם סייע לאחיו להגיע למפגש עם המתלונן בכדי להתעמת עמו, בעודו מודע לכך כי אחיו מצויד באקדח, יחד השניים ארבו למתלונן, ולמרות שהירי לא מיוחס לנאשם, מדובר בנסיבה לחומרה המשליכה על חומרת מעשיו.",תמצית הטיעונים לעונש
