feature_key,text,extraction
GENERAL_CIRCUM,"על רקע זה, גמלה בלבו של אילן החלטה לגרום למותו של בני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בני הסתובב לעברו של אילן והתפתח ביניהם מאבק שבמהלכו נפל האקדח על המדרכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 38, ללא עבר פלילי, עלה בילדותו עם משפחתו מברית המועצות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עקב מצבם הכלכלי הקשה של הוריו, התחנך בפנימיות, סיים 12 שנות לימוד עם תעודת בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל ללימודיו עבד מגיל צעיר לפרנסתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירת בצבא במשמר הגבול ושוחרר מספר חודשים טרם תום השירות, כדי לסייע לאשתו דאז במהלך הריונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחום התעסוקתי, שמר על רצף תעסוקתי בעבודות שונות, לעיתים עבד בשתי עבודות במקביל, למד והוציא רישיונות בתיווך במקרקעין ובנהיגה ברכב ציבורי, עבד כראש צוות אבטחה בחברת חשמל ומזה כארבע עשרה שנים עובד כעצמאי בעסק בבעלותו בתחום ההסעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למשפחת מוצאו, הוריו התגרשו כשהיה נער, שלושת אחיו מקיימים אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר כי מאז פטירת אחיו הצעיר, חש שמשפחתו, בעיקר אמו, מאשימים אותו שלא שמר על אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, חווה כלפי האח תחושות קשות ומעורבות, בעיקר תחושות עצב ואובדן ובמקביל כעס כלפיו על כך שגרם להסתבכותו באירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
