text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  31, 40ד', 40ד'(א), 144(ב), 244, 245",1.8206345e-05,4.993193e-06,9.480155e-06,5.4468845e-05,6.4242067e-06,6.4710985e-06,6.437896e-06,3.8718073e-05,1.9377612e-05,1.8876537e-05,0.00016571708,8.161258e-05,0.00036357864,2.760346e-06
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",1.3486561e-05,5.347082e-06,9.5090845e-06,4.6257566e-05,6.2693252e-06,4.5317083e-06,7.670443e-06,6.8176014e-05,2.0475914e-05,1.7154036e-05,0.00023799784,6.429624e-05,0.00035080075,2.5693262e-06
"הנאשם הורשע במסגרת הסדר טיעון בעובדות כתב אישום מתוקן (בשנית) בעבירות סיוע לנשיאה והובלת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא יחד עם סעף 31 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""); שיבוש מהלכי משפט (שתי עבירות) לפי סעיף 244 לחוק; הדחה בחקירה (שלוש עבירות) לפי סעיף 245 לחוק.",8.542687e-06,5.0004414e-06,0.99999595,0.4051197,5.2406963e-06,1.6998321e-05,0.00015753116,0.4048595,1.8040204e-05,4.8033933e-05,0.0001535611,0.00010948352,0.00033997788,0.9999975
עובדות כתב האישום המתוקן מתארות אירוע חריג ויוצא דופן בנסיבותיו ותוצאותיו.,7.988366e-06,5.277042e-06,9.443439e-06,4.0744046e-05,4.9803625e-06,1.2406017e-05,8.236285e-06,9.667744e-05,1.9843583e-05,0.00088227,0.00027179313,7.699309e-05,0.0005444579,0.089745484
"כמפורט באישום הראשון, הנאשם ואילן זכרוב ז""ל (להלן: ""אילן"") הם אחים.",8.244764e-06,5.2878627e-06,9.416765e-06,3.8846443e-05,4.409667e-06,7.952367e-06,1.0751131e-05,0.000100577716,1.9731568e-05,0.00025310327,0.000378576,8.378069e-05,0.00044452035,2.665685e-06
"בין אילן לבני טוחטייב (להלן: ""בני"") סכסוך שטיבו אינו ידוע.",1.3562723e-05,5.2036185e-06,9.2441105e-06,3.6873975e-05,4.613971e-06,1.4255984e-05,1.6665783e-05,0.0005367474,2.0679532e-05,3.8407143e-05,0.00031246804,9.218226e-05,0.00055454095,2.9997861e-06
"על רקע זה, גמלה בלבו של אילן החלטה לגרום למותו של בני.",7.917437e-06,0.99997866,9.912692e-06,4.5242712e-05,5.7031034e-06,0.99577385,4.2301715e-05,0.9889136,2.9112689e-05,0.99995744,0.0010232038,8.52741e-05,0.09822888,2.8225247e-06
"במועד הרלוונטי החזיק בני קטנוע בבעלותו של אילן, ללא הסכמתו של האחרון (להלן: ""הקטנוע"").",8.322014e-06,5.1965317e-06,9.424563e-06,5.4316963e-05,1.4211435e-05,1.4199772e-05,3.4801447e-05,0.99813145,2.0400308e-05,0.00016421614,0.00046205468,0.00010069105,0.00038582445,3.200157e-06
"ביום 6.1.22, הגיע בני באמצעות הקטנוע לבית מגורי משפחתו בנתניה.",9.498562e-06,5.354022e-06,9.521671e-06,4.922246e-05,0.99700433,9.6993335e-06,4.6868285e-05,0.020412719,1.8901448e-05,0.001989476,0.0006283186,8.7597924e-05,0.00033843823,2.7732965e-06
"במועד זה בשעה 19:50 לערך, נסעו אילן והנאשם לכיוון ביתו של בני, הנאשם נהג ברכב, אילן לצדו, כשהוא נושא אקדח חצי אוטומטי טעון במחסנית וכדורים תואמים, בידיעתו של הנאשם.",7.942786e-06,5.194664e-06,0.9999962,0.99999535,0.99998796,0.000802815,0.99995863,0.99995697,0.9999963,0.99998283,0.0027930404,0.00015870307,0.0005781113,3.3884821e-06
