text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שי שמעון בנישו ת.ז.,0.00021986257,3.1029274e-05,3.1303243e-05,9.48427e-06,0.0006494212,0.0013141874,0.0011471316,0.092875786,0.008479766,0.00024067248,0.0005278861
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054003e-05,9.333047e-06,0.00034138304,0.0007155276,0.0008376764,0.06837499,0.008456248,0.00017714433,0.00012796986
"ב""כ המאשימה עו""ד קלייר עמיאל",0.0001896035,3.1248484e-05,2.0739748e-05,0.9999875,0.0003200251,0.00072582666,0.001010724,0.17437622,0.030705785,0.00016554902,0.0003797337
"ב""כ הנאשם עו""ד אורלי אמוץ ממשרד עו""ד בן יהודה",0.00018288012,3.0922223e-05,1.9795576e-05,0.99998677,0.00030799024,0.0007460019,0.0006477226,0.2995273,0.01016648,0.00011943606,0.0003753636
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם צעיר יליד נובמבר 1990 הורשע עוד בתאריך 27.7.15 על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, סם מסוג קוקאין במשקל 2.0367 גרם מחולק ל-4 מנות.",0.00013116944,0.9999964,0.9999589,8.863355e-06,0.9996451,0.9998628,0.9993197,0.0026150134,0.011359449,0.00016028609,0.99975795
על פי הסדר שבין הצדדים שרות המבחן נדרש להגיש תסקיר לעונש כאשר במסגרת ההסדר הוטעם כי אין בין הצדדים הסכמה עונשית אולם הם ישובו לשוחח לאחר הגשתו ומשהוגש הגיעו כאמור להסדר הכולל עתירה עונשית מוסכמת.,0.00012953494,3.169948e-05,2.722466e-05,0.99998736,0.00070491974,0.0010442282,0.0008503582,0.0035811719,0.008267769,0.00014962396,0.012576431
"בהינתן נסיבות ביצוע המעשה, האמור בתסקיר שרות המבחן בין היתר דגימות רבות לאיתור שרידי סם העידו על ניקיון משרידי סם, נטילת האחריות ופרמטרים נוספים חיוביים אודות הנאשם, מצאתי את ההסדר מצוי במתחם הסבירות על כן תוך כיבודו הנני דנה את הנאשם בהתאם להסדר לעונשים שלהלן:",0.0001304526,3.163917e-05,0.99852884,9.172313e-06,0.96912587,0.0056796405,0.01656557,0.0035895242,0.85137147,0.9988071,0.9700991
12 חודשי מאסר על תנאי למשך שנתיים מהיום שהנאשם לא יעבור עבירה לפי פקודת הסמים מסוג פשע.,0.9999603,2.9826171e-05,1.9417794e-05,8.994273e-06,0.00041786433,0.00095235906,0.0004996386,0.0011733159,0.012217894,0.00010025636,0.0026364506
6 חודשי מאסר על תנאי למשך שנתיים מהיום שהנאשם לא יעבור עבירה לפי פקודת הסמים מסוג עוון.,0.9999603,2.9607818e-05,1.9827108e-05,8.991494e-06,0.00042703951,0.000947949,0.00048233868,0.0011755785,0.011337792,9.953431e-05,0.0038210645
"קנס כספי בסך 1,000 ₪ או  5  ימי מאסר תמורתו.",0.99995697,0.03397544,2.0444832e-05,9.017667e-06,0.0005129033,0.00088799815,0.00068587036,0.0031035007,0.0075829765,0.00014533763,0.0003349868
הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים החל מיום 2.12.16.,0.00015929693,2.9360723e-05,2.2398517e-05,9.04723e-06,0.00051576097,0.0010465123,0.0007503908,0.012684122,0.0057161697,0.00022676883,0.0002041459
"הנאשם יחתום על התחייבות כספית בסך  4,000  ₪ שלא יעבור תוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים,  לא יחתום ייאסר לתקופה של  10 יום.",0.99995613,3.0828232e-05,2.853029e-05,8.951871e-06,0.0005969697,0.0008167202,0.0009889976,0.004061937,0.008534222,0.00018986962,0.08207688
"הנני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  12  חודשים וזאת על תנאי למשך  שנתיים, שלא יעבור עבירות על פקודת הסמים המסוכנים.",0.99996185,2.9616516e-05,2.0659447e-05,8.975182e-06,0.00051008264,0.0009428267,0.00036666958,0.0016078814,0.009166266,9.8029646e-05,0.16417953
הנני מחייבת את הנאשם בביצוע 180 שעות שרות לתועלת הציבור במסגרת עבודות בתחום הנוער בחברה העירונית לתרבות באשדוד בעבודות כלליות.,0.9999485,3.063066e-05,2.0293666e-05,0.9999876,0.0005174702,0.0007609951,0.0013416435,0.011761404,0.008224635,0.0001035925,0.029816926
על ביצוע העבודות יפקח שרות המבחן.,0.0025054454,3.299444e-05,2.3097431e-05,0.0012852956,0.0005149306,0.0010397324,0.0010010555,0.24799725,0.008668406,0.00021885677,0.0002539546
צו מבחן למשך 18 חודש במסגרת יידרש הנאשם להגיע לפגישות פרטניות ולציית לכל הנחיות שרות המבחן.,0.7793855,2.9812665e-05,1.9411294e-05,9.285806e-06,0.0004585135,0.0009081288,0.0004666499,0.0074194586,0.0043069804,0.00024365321,0.00022393033
"ניתנה והודעה היום כ""ד תשרי תשע""ז, 26/10/2016 במעמד הנוכחים.",0.9779823,3.0995558e-05,2.7282931e-05,0.99998724,0.0005042187,0.0013030345,0.0008175806,0.10173747,0.02764482,0.00022381036,0.0020603903
