text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שי שמעון בנישו ת.ז.,0,0,0,0,0,0,0,0,0,0,0
xxxxxxxxx,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד קלייר עמיאל",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד אורלי אמוץ ממשרד עו""ד בן יהודה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר יליד נובמבר 1990 הורשע עוד בתאריך 27.7.15 על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, סם מסוג קוקאין במשקל 2.0367 גרם מחולק ל-4 מנות.",0,1,1,0,1,1,0,0,0,0,1
על פי הסדר שבין הצדדים שרות המבחן נדרש להגיש תסקיר לעונש כאשר במסגרת ההסדר הוטעם כי אין בין הצדדים הסכמה עונשית אולם הם ישובו לשוחח לאחר הגשתו ומשהוגש הגיעו כאמור להסדר הכולל עתירה עונשית מוסכמת.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן נסיבות ביצוע המעשה, האמור בתסקיר שרות המבחן בין היתר דגימות רבות לאיתור שרידי סם העידו על ניקיון משרידי סם, נטילת האחריות ופרמטרים נוספים חיוביים אודות הנאשם, מצאתי את ההסדר מצוי במתחם הסבירות על כן תוך כיבודו הנני דנה את הנאשם בהתאם להסדר לעונשים שלהלן:",0,0,0,0,0,0,0,0,0,1,0
12 חודשי מאסר על תנאי למשך שנתיים מהיום שהנאשם לא יעבור עבירה לפי פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שנתיים מהיום שהנאשם לא יעבור עבירה לפי פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,000 ₪ או  5  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים החל מיום 2.12.16.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך  4,000  ₪ שלא יעבור תוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים,  לא יחתום ייאסר לתקופה של  10 יום.",1,0,0,0,0,0,0,0,0,0,0
"הנני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  12  חודשים וזאת על תנאי למשך  שנתיים, שלא יעבור עבירות על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הנני מחייבת את הנאשם בביצוע 180 שעות שרות לתועלת הציבור במסגרת עבודות בתחום הנוער בחברה העירונית לתרבות באשדוד בעבודות כלליות.,1,0,0,1,0,0,0,0,0,0,0
על ביצוע העבודות יפקח שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 18 חודש במסגרת יידרש הנאשם להגיע לפגישות פרטניות ולציית לכל הנחיות שרות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ד תשרי תשע""ז, 26/10/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
