text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אילן סאלם ת.ז. 059298042,0.0001914063,3.1345873e-05,2.5553938e-05,0.9999877,0.0004515301,0.0011780963,0.00084254675,0.15882069,0.0106723085,0.00014481762,0.00043805185
"ב""כ המאשימה עו""ד – לנצט",0.00015482477,3.1016258e-05,1.8486438e-05,0.9999876,0.00036275672,0.00068833877,0.0006695903,0.105312355,0.012080724,0.00012694034,0.00023990567
"הנאשם -    בעצמו                   ובא כוחו עו""ד – שטיינברגר",0.00017001713,3.184595e-05,1.8584295e-05,0.9999846,0.0004729207,0.0008572527,0.0008361469,0.02647137,0.010378388,0.0001449421,0.0006621964
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
פקודת התעבורה [נוסח חדש],0.00012015251,2.8949456e-05,1.8201625e-05,0.9865067,0.00030340525,0.00062817155,0.00057839014,0.018349944,0.04563684,0.00014441262,0.00025315565
"הנאשם הודה והורשע במסגרת הסדר טיעון שהוצג בבית המשפט ב- 20.1.15, ואשר כלל תיקון מהותי בכתב האישום והסדר סגור מבחינת כל הרכיבים, בכך שב- 23.9.14, שעה 22:00, לערך, החזיק שלא כדין סם מסוכן מסוג קוקאין במשקל 3.74 גרם נטו, מחולק ל- 5 אריזות שלא לצריכתו העצמית – עבירה של החזקת סם שלא לצריכה עצמית.",0.00015366463,3.0486235e-05,0.99995804,8.942374e-06,0.9994809,0.99981624,0.9872394,0.005519164,0.016616864,0.00026905295,0.99982697
"כשהגיעו שוטרים לדירה, למרות שנקשו בחוזקה על הדלת, צלצלו בפעמון וצעקו משטרה, לא נענה לבקשתם לפתוח את הדלת ואלצם לנפץ חלון ולפתוח את דלת הדירה בכח.",0.00017357957,3.2100612e-05,0.0050916546,0.9999877,0.0008901962,0.0024514624,0.004681449,0.76673484,0.03918172,0.0006050089,0.0009825877
"לנאשם הרשעה קודמת אחת מ- 24.5.07 בגין תקיפת בת זוג, היזק לרכוש ואיום.",0.00014638311,0.9999962,6.962169e-05,8.945189e-06,0.0008984507,0.0008333776,0.0062102647,0.014276202,0.015087466,0.00018133371,0.018310558
בגין עבירות אלה נדון למאסר מותנה ולהתחייבות.,0.0004922759,3.1704683e-05,2.1254724e-05,9.300004e-06,0.00052859803,0.0010931654,0.0011848046,0.0020989857,0.022774233,0.00014096237,0.0014731592
"על פי ההסדר יוטל עליו עונש של 5 חודשי מאסר בעבודות שירות, תנאיים, קנס וחילוט.",0.9999291,3.020233e-05,1.8492115e-05,0.9999869,0.0006503403,0.001043309,0.00033853992,0.0013934996,0.0098678935,0.00012472327,0.0011058627
