text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במקרה שכאן, כך הודגש, המעשה בוצע בשעת בוקר מוקדמת שבה ניתן היה לצפות כי דיירי הבית ינומו את שנתם וממילא הסיכויים לפגיעה בהם גוברים, ורק בשל ערנות המאבטחים האירוע הסתיים ללא פגיעה בגוף או ברכוש.",8.484061e-06,5.157603e-06,9.627406e-06,0.00014204287,0.00033547997,0.99939644,1.732381e-05,0.9941922,2.1434562e-05,0.99998736,0.87633854,0.0027049372,0.2432003,3.4676166e-06
"מכל מקום, בפועל נגרמו לדיירים חרדות, והמאשימה הפנתה בעניין אל הצהרת נפגע.",9.720233e-06,5.2275036e-06,9.452963e-06,4.130372e-05,4.498441e-06,1.6599624e-05,8.49018e-06,2.1858043e-05,1.8329427e-05,0.00022820229,0.01634876,0.00015080492,0.0021360605,3.3277156e-06
בנוגע לנסיבות שאינן קשורות לביצוע העבירה ציינה המאשימה את העובדה שהנאשם נעדר עבר פלילי ואת הודאתו במסגרת הסדר הטיעון.,7.110984e-06,0.99997866,9.439189e-06,4.232028e-05,4.4791723e-06,8.347416e-05,7.844982e-06,2.0200367e-05,1.845181e-05,1.5574016e-05,0.00051996263,0.00015432497,0.04563233,0.99999774
"הנאשם מצידו טוען כי מתחם העונש ההולם בעניינו עומד על בין 18 ל-32 חודשי מאסר, וכי העונש המתאים לו הוא בתחתיתו של המתחם, היינו 18 חודשי מאסר בפועל.",0.9999455,5.2281716e-06,9.387239e-06,4.9199512e-05,4.1685767e-06,7.840135e-06,1.0328366e-05,1.7191755e-05,1.672798e-05,1.5315034e-05,0.000563598,8.998112e-05,0.0002143659,2.7791634e-06
"לטענת הנאשם, המתחם שלו עתרה המאשימה תואם הרשעה בעבירה שהיא מעשה טרור מכוח סעיף 37 לחוק המאבק בטרור, התשע""ו-2016, אולם הוא לא הורשע בעבירה כזו, והמתחם שהוא טוען לו מביא בחשבון את מגמת ההחמרה בענישה בעבירות שבהן הורשע.",9.145595e-06,5.193262e-06,9.296777e-06,7.1526294e-05,5.352807e-06,0.00033249392,1.1728943e-05,3.6912003e-05,1.7515482e-05,0.00023188618,0.00046716994,0.00020692221,0.0013041297,0.999703
מבחינת נסיבות הקשורות בביצוע העבירה מדגיש הנאשם כי הוא יידה לבדו בקבוק תבערה יחיד באירוע יחיד.,5.725299e-06,5.2741993e-06,0.9999962,0.00011496144,0.0003983984,0.97875035,0.0065919384,0.9994887,0.9999956,0.9999888,0.00020840066,0.00013063631,0.019654373,5.2971395e-06
"עוד טוען הנאשם כי על פי דבריו, כפי שהובאו בתסקיר, הוא ביצע את העבירה על רקע מצב רגשי מורכב והשפעה מסרטונים המעודדים פעולות טרור, וכי עד למעשה זה הוא לא נגרר להשתתף באירועים דומים המתרחשים באזור מגוריו.",7.5127277e-06,0.9999783,9.4367415e-06,0.00011350335,1.41345945e-05,0.9999813,5.01289e-05,0.9998319,1.872512e-05,0.9999374,0.9014301,0.8850299,0.9732078,3.781569e-06
"הנאשם מציין כי לא מדובר היה במעשה שתוכנן לאורך זמן; כי לא מדובר היה ב""תקופה רגישה"" או ב""מקום רגיש"" כלשונו; כי יידוי בקבוק התבערה לעבר החצר בשעה שבה לא נמצאים בה אנשים מלמד כי הוא לא ביקש לפגוע בהם; וכי מכל מקום לא נגרם בפועל נזק פיזי.",8.537344e-06,5.4109787e-06,0.9999962,0.00022846789,0.9998202,0.999961,0.29606515,0.99969304,0.99999285,0.99998975,0.999683,0.39106292,0.8802046,5.574446e-06
"מבחינת נסיבות שאינן קשורות בביצוע העבירה ציין הנאשם את היותו צעיר, נעדר עבר פלילי, וכן את העובדה שהוא שהה במעצר בשלב החקירה וב""מעצר בית"" עד שלבקשתו נעצר מחדש לאחר הרשעתו.",8.0357995e-06,0.99997866,9.317279e-06,4.6099558e-05,4.484716e-06,3.9575432e-05,1.195668e-05,6.320611e-05,1.7548655e-05,4.9721697e-05,0.00038826597,0.00020415446,0.63972145,0.99996746
"הנאשם ציין כי משפחתו היא נורמטיבית, מגנה את מעשיו ותיפגע ממאסרו שכן הוא מסייע בפרנסתה.",6.2371228e-06,0.99997866,9.465115e-06,3.6628713e-05,4.4875737e-06,0.008994801,1.0592186e-05,2.6229036e-05,1.859071e-05,1.686474e-05,0.00052208523,0.0043512457,0.99963737,3.860146e-06
"הנאשם מדגיש כי הוא הודה והורשע בדיון הראשון שנקבע לאחר שכתב האישום נקרא באוזניו, וכי הוא הביע חרטה, ואף ביקש לחזור למעצר כחלק מנטילת אחריותו.",6.8008085e-06,0.99997866,9.306277e-06,3.460708e-05,4.400802e-06,0.000115734234,1.138502e-05,3.622236e-05,1.845929e-05,2.1763131e-05,0.0033054987,0.9999757,0.9998323,0.99999785
הנאשם עצמו בדבריו לפניי הביע חרטה על מעשיו וציין כי הוא מעוניין לחזור לחייו ולמעגל העבודה.,6.6239354e-06,0.99997866,9.541069e-06,4.2240445e-05,5.424609e-06,0.97398674,1.5748643e-05,0.002032927,1.8678036e-05,1.6440785e-05,0.0043677893,0.03917508,0.9999217,8.453177e-06
ה(1) גזירת הדין - כללי,3.7768437e-05,5.4804764e-06,9.452242e-06,4.169098e-05,6.3734356e-06,4.926135e-06,6.079008e-06,4.741815e-05,1.9301278e-05,1.6210199e-05,0.00019234998,5.424336e-05,0.00032083126,2.2325978e-06
"חלק מהנסיבות הקשורות בביצוע העבירה מנויות בסעיף 40ט לחוק, ובכללן מידת התכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם, מידת הנזק שנגרמה או שהייתה צפויה להיגרם מהעבירה, הנסיבות שהביאו את הנאשם לביצוע העבירה, ועוד (וראו סעיף 40יב הקובע כי ניתן לשקול גם נסיבות אחרות שאינן מנויות בסעיף 40ט).",1.1836184e-05,5.2473924e-06,0.99999607,8.279371e-05,6.52983e-06,0.08050736,1.2399169e-05,0.033055402,2.0298581e-05,0.1095506,0.7625653,0.43757758,0.1382635,3.9930087e-06
"לאחר קביעת מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40ג(ב) לחוק).",8.945692e-06,5.227613e-06,9.369217e-06,4.6604793e-05,4.328131e-06,1.4137493e-05,6.6593802e-06,1.5352643e-05,1.771723e-05,1.2989091e-05,0.00024019588,9.097184e-05,0.00028349605,3.0207773e-06
"נסיבות כאלה מפורטות בסעיף 40יא לחוק, וכוללות בין היתר את השלכת העונש על הנאשם ועל משפחתו, הנזקים שנגרמו לו מהעבירה ומהרשעתו, שאלת נטילת אחריותו על מעשיו ומאמציו להשתקם, מאמציו לתקן את תוצאות העבירה, שיתוף הפעולה של הנאשם עם רשויות החוק, התנהגות חיובית כללית ותרומה לחברה, נסיבות חיים קשות, חלוף הזמן, ועברו הפלילי של הנאשם (וראו סעיף 40יב הקובע כי הרשימה המנויה בסעיף 40ט אינה סגורה וניתן לשקול גם נסיבות אחרות).",9.937425e-06,0.99997866,9.291308e-06,7.543753e-05,7.651206e-06,0.044976804,1.4114836e-05,0.004365823,1.9593148e-05,2.632393e-05,0.07036171,0.9998317,0.997285,0.068819426
כמו כן ניתן להתחשב בצורך להרתיע את הנאשם ולהרתיע את הרבים (סעיפים 40ו-40ז לחוק).,8.311694e-06,5.247883e-06,9.403484e-06,4.0375897e-05,4.121461e-06,1.539763e-05,9.072667e-06,2.0278072e-05,1.7604672e-05,1.5688353e-05,0.00027287635,7.0709364e-05,0.00074410584,3.1180134e-06
"ככלל, העונש שייגזר על הנאשם יהיה בתוך המתחם שנקבע, אולם בית המשפט מוסמך לחרוג ממנו לקולא משיקולי שיקום או לחומרא משיקולי הגנה על שלום הציבור, בתנאים שפורטו בחוק (ראו סעיפים 40ד וכן 40ה לחוק).",9.23641e-06,5.233489e-06,9.363018e-06,5.0871196e-05,4.638298e-06,1.7023302e-05,7.718785e-06,1.9584873e-05,1.6791624e-05,1.5607427e-05,0.00024480492,8.267569e-05,0.0003657444,5.112003e-06
ה(2) מתחם העונש ההולם למעשה שבו הורשע הנאשם,4.384269e-05,5.2754613e-06,9.367109e-06,3.630328e-05,5.689457e-06,3.5280696e-06,4.660939e-06,1.7074828e-05,1.888907e-05,1.1776532e-05,0.00014934245,5.0630035e-05,0.00018891558,0.99998903
"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם כאמור הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",8.194931e-06,5.247928e-06,9.44725e-06,5.2577263e-05,4.3250325e-06,0.000113835675,7.0309816e-06,2.2635992e-05,1.7261671e-05,1.5353053e-05,0.00056188187,0.00042238785,0.0015217194,3.4516347e-06
אתייחס לשיקולים אלה.,1.7907569e-05,6.0201783e-06,1.0176255e-05,5.1796487e-05,4.950765e-06,1.597128e-05,2.9279578e-05,0.00012591515,2.1848393e-05,4.0581224e-05,0.001121973,0.00010364764,0.0009569566,2.3768075e-06
ה(2)(1) הערכים החברתיים שנפגעו,6.8699825e-05,5.3752537e-06,9.362849e-06,5.571072e-05,6.502635e-06,7.167631e-06,7.068052e-06,0.00014365795,1.9005234e-05,2.1666754e-05,0.00026289522,7.053117e-05,0.00031694322,2.422801e-06
"מידת הפגיעה בערכים הנזכרים נגזרת מנסיבות ביצוע העבירה, כאמור להלן.",1.0050862e-05,5.2948008e-06,9.541123e-06,4.6739384e-05,4.9558384e-06,2.057286e-05,8.760237e-06,3.7130932e-05,1.8516894e-05,2.1729267e-05,0.00042354222,9.845168e-05,0.00039363097,3.3342628e-06
ה(2)(2) נסיבות ביצוע העבירה,0.00037030398,5.33729e-06,9.357414e-06,4.0414154e-05,6.473092e-06,5.6348067e-06,5.288705e-06,8.385103e-05,1.8868184e-05,2.0200829e-05,0.00021999363,5.7387104e-05,0.0003065989,2.378161e-06
"מבחינת נסיבות ביצוע העבירה (סעיף 40ט לחוק העונשין), הרי שמדובר במעשה מתוכנן שלצורך עשייתו הצטייד הנאשם בבקבוק תבערה וברעלה, אם כי לא עולה שהתכנון היה ארוך במיוחד.",8.533998e-06,5.2208275e-06,0.9999962,0.6952261,0.015796512,0.9998186,0.023141248,0.9995265,0.9999958,0.9999901,0.99850607,0.0005184056,0.010103994,0.0019122562
הנאשם ביצע את המעשה לבדו.,8.008427e-06,5.658857e-06,1.00978905e-05,4.387239e-05,9.50428e-06,0.20773165,1.6511556e-05,0.9837563,2.1259224e-05,0.9999441,0.99800545,8.8035296e-05,0.7852774,2.585485e-06
"הנזק שעלול היה להיגרם לחיים לגוף ולרכוש הוא כבד, וזאת נוכח העובדה שבקבוק התבערה הושלך מאזור סמוך ובאשמורת הבוקר, היינו בעת שדרי הבית נמים את שנתם.",9.714201e-06,5.333952e-06,0.99999607,0.07436344,0.9996853,0.99956435,0.9856172,0.99935514,0.9999956,0.9999908,0.0017499544,0.00031132143,0.006081366,3.37226e-06
"נראה שהנזק הנפשי שנגרם בפועל הוא משמעותי, כעולה מהצהרת הנפגע לגבי ההשפעה על שלומם הנפשי של בני הבית ובכלל זה ילדים רכים.",8.458063e-06,0.9999151,9.304946e-06,4.0567487e-05,4.5630277e-06,0.0007144487,1.0133614e-05,7.6752505e-05,1.8195604e-05,0.011120472,0.00024843012,0.0016510261,0.008543995,3.3097797e-06
"גם המניע למעשה, שהוא כאמור היותם של דיירי הבית יהודים, והמטרה לפגוע בחייהם, מהווים נסיבה מחמירה, הן מבחינת הצורך בהרתעה והן מבחינת הפגיעה שהם משקפים בערכים נוספים, כאמור לעיל.",1.1261455e-05,5.3981394e-06,0.005599523,6.843056e-05,5.7520397e-06,0.99836344,1.50377355e-05,8.453845e-05,1.9585357e-05,0.07326705,0.04275967,0.0028355941,0.13030095,3.898566e-06
"הנאשם אמנם בגיר צעיר, אך לא נטען כי לא הייתה לו יכולת להבין את משמעות מעשהו או כי קיימות נסיבות חריגות אחרות בעניינו.",8.274894e-06,0.99997866,9.325174e-06,4.6596037e-05,4.6553105e-06,0.9295045,8.414667e-06,0.00043626392,1.9564171e-05,5.35147e-05,0.0004623437,0.050639693,0.993737,4.8606153e-06
ה(2)(3) מדיניות הענישה הנהוגה,3.7670954e-05,5.327551e-06,9.380572e-06,3.7335878e-05,5.8727196e-06,4.07101e-06,5.204398e-06,2.2870836e-05,1.8275461e-05,1.2132627e-05,0.00019403639,5.3177217e-05,0.00025199424,2.2702056e-06
העונש המרבי לעבירת נשיאת הנשק שבה הורשע הנאשם הוא עשר שנות מאסר; העונש המרבי לעבירת ניסיון הצתה בנסיבות מחמירות הוא עשרים שנות מאסר; והעונש המרבי על ניסיון היזק בזדון ממניע גזעני הוא שש שנות מאסר.,7.120236e-05,5.114709e-06,9.307883e-06,0.00011005105,4.9048613e-06,0.3195831,5.8436868e-05,0.17664677,2.1505079e-05,0.9999794,0.00029928176,8.580503e-05,0.0003678849,4.5862457e-06
"יש גם לציין כי על פי הוראת השעה שבסעיף 144(ז), העונש על עבירות נשק המנויות בסעיף, ובכללן עבירת נשיאת הנשק, לא יפחת מרבע מן העונש המרבי, בהעדר טעמים מיוחדים שיירשמו.",2.1301414e-05,5.2795685e-06,9.299995e-06,0.000807144,4.8592156e-06,1.4272349e-05,1.9673509e-05,0.0005867629,1.845315e-05,2.4139437e-05,0.00022203792,7.547696e-05,0.00016667997,3.664611e-06
"עם זאת, אין הכרח שכל העונש יהיה דווקא בדרך של מאסר בפועל.",2.6843598e-05,5.2388427e-06,9.7691245e-06,4.5396828e-05,4.0713867e-06,1.1988615e-05,1.00784e-05,1.9818504e-05,2.0878146e-05,1.6300637e-05,0.00051806914,7.185944e-05,0.0003040904,2.8701356e-06
"מעבר להתייחסות לעבירת ההצתה באופן כללי, בית המשפט העליון התייחס פעם אחר פעם לחומרה הגלומה ביידוי בקבוקי תבערה בכלל, ועל רקע גזעני-לאומני בפרט:",9.088149e-06,5.3061485e-06,0.99999607,0.00012451128,7.6687975e-06,0.9561089,6.9366484e-05,0.074929066,0.99999607,0.99998796,0.00034327805,0.00012349134,0.00050788076,3.3480087e-06
"סוג עבירות זה, שעניינן בקבוקי תבערה, מחייב ענישה מחמירה.",1.0709319e-05,5.2947908e-06,0.99999607,5.73667e-05,4.1952094e-06,6.3593536e-05,4.6678044e-05,0.0001381472,0.9999957,0.99996674,0.0002622101,7.867521e-05,0.0002322433,3.3924462e-06
"תוצאותיו של בקבוק תבערה, וכבר היו דברים מעולם, עלולות להיות קשות ביותר, וראוי אפוא כי ייצא הקול שהענישה בכגון דא לא תהא קלה.",1.2213659e-05,5.2779274e-06,0.99999607,8.5483014e-05,5.806514e-06,0.0010604524,0.0001078514,5.1114675e-05,0.99999595,0.99997544,0.00045158973,0.0001681856,0.0019280739,3.4889292e-06
"לפיכך, על יידוי בקבוקי תבערה העלולים לגרום להתלקחות רחבה ואף לפגיעה באדם, ראוי שתינתן ענישה הולמת.",7.5358626e-06,5.249224e-06,0.99999607,5.967682e-05,4.8301267e-06,0.9991812,0.00031165464,0.006754388,0.9999951,0.9999856,0.00022951284,0.000110873705,0.001183325,3.3960264e-06
"בהתחשב במסוכנות הרבה של העבירות הללו יש הכרח, אפוא, במדיניות של ענישה מכבידה על מנת להוקיע, להרתיע ולשרש מעשים שכאלה.",1.143995e-05,5.197325e-06,9.450178e-06,4.52617e-05,4.1432622e-06,6.130366e-05,8.812456e-06,2.460948e-05,1.7368542e-05,1.9873845e-05,0.0011311689,0.0004442256,0.0030830356,3.7996583e-06
מדיניות ענישה זו תבטא באופן הולם את ההגנה על הערך החברתי הנפגע כתוצאה מפעילות עבריינית זו - שמירה על ביטחון הציבור ושלטון החוק,7.3455167e-06,5.0981666e-06,9.171841e-06,6.0464354e-05,5.031804e-06,0.049016103,9.197979e-06,0.005452566,1.8800378e-05,4.6234763e-05,0.000347608,0.00025768095,0.0021081273,3.2234047e-06
"עיון בפסקי דין שניתנו ביחס ליידוי בקבוקי תבערה, הן אלה שאליהם הפנו הצדדים (שחלקם הם מלפני זמן) והן אחרים, מלמד כי הם פרושים על פני מנעד ענישה רחב.",1.1805903e-05,5.2906876e-06,0.99999607,5.955368e-05,5.9099857e-06,7.009735e-05,9.018823e-05,4.9224902e-05,0.9999957,0.9999428,0.0011400052,0.00013212839,0.00033452694,3.3373583e-06
"לצד נסיבות שאינן קשורות לביצוע העבירה, שמטבע הדברים שונות בעניינו של כל נאשם, נובע המנעד גם מנסיבות הקשורות לביצוע העבירה: האם מדובר היה במעשה של יחיד או בחבורה; כמות הבקבוקים שנזרקו; מידת הנזק הפוטנציאלי והנזק בפועל; האם המניע היה גזעני-לאומני; האם הנאשם הורשע גם ב""מעשה טרור""; ועוד.",1.1503842e-05,5.4053776e-06,0.999992,0.00030699497,7.1304057e-06,0.9996419,7.096186e-05,0.96791583,0.9998029,0.99997807,0.8583129,0.0046830717,0.28925744,3.119096e-05
ה(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם,1.7004693e-05,5.152156e-06,9.313336e-06,3.5663055e-05,5.810824e-06,4.8772295e-06,4.4428457e-06,1.7466675e-05,1.8750818e-05,1.1177015e-05,0.00014884245,6.3677275e-05,0.0003050187,2.4007459e-06
"על רקע הערכים החברתיים שנפגעו ומידת הפגיעה שבהם במקרה שכאן כעולה מן האמור לעיל; על רקע נסיבות ביצוע העבירה על ידי הנאשם; על רקע פסקי הדין שהובאו, לרבות הנסיבות לחומרא ולקולא בכל אחד מהם; ועל רקע מגמת ההחמרה הנמשכת בענישה בעבירות נשק בכלל וביחס ליידוי בקבוקי תבערה בפרט – סבורני כי במקרה שכאן יש להעמיד את מתחם העונש ההולם למעשי הנאשם על בין 20 ל-36 חודשי מאסר בפועל.",0.012247447,5.146675e-06,0.99999607,0.00014692555,4.997262e-06,0.04129864,9.227952e-05,0.00038960925,0.99999404,0.99988234,0.0016610974,0.000868012,0.008017097,4.6929995e-06
