feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר צוין, בתמצית, כי הנאשם הוא צעיר כבן 19 ללא עבר פלילי, בן רביעי משישה לזוג הורים תושבי שכונת ראס אל עמוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי סיים 12 שנות לימוד, ולאחר מכן עבד בעבודות מזדמנות והתקשה להתמיד במקום אחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה להסביר את מניעיו לביצוע המעשה, אם כי ציין שהיה במצב רגשי מורכב בשל פרידה מבת זוגו ושהושפע מסרטונים המעודדים פעולות טרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנפגע ציין כי הוא ובני ביתו חיים בחרדות מהצתה, וכי בנותיו שחדרן סמוך לחצר חוששות פעמים רבות לישון בו ועוברות לישון בחדר נוסף (כאשר המשפחה מונה תשעה ילדים שגם כך מצטופפים בשני חדרי שינה, אחד מהם הוא החדר הסמוך לחצר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רעיית הנפגע מתקשה לישון ברציפות, וההורים חוששים בעת שילדיהם משחקים בחצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנפגע ציין באופן קונקרטי את החרדות שמהן סובל בנו הנכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוגע לנסיבות שאינן קשורות לביצוע העבירה ציינה המאשימה את העובדה שהנאשם נעדר עבר פלילי ואת הודאתו במסגרת הסדר הטיעון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת נסיבות שאינן קשורות בביצוע העבירה ציין הנאשם את היותו צעיר, נעדר עבר פלילי, וכן את העובדה שהוא שהה במעצר בשלב החקירה וב""מעצר בית"" עד שלבקשתו נעצר מחדש לאחר הרשעתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי משפחתו היא נורמטיבית, מגנה את מעשיו ותיפגע ממאסרו שכן הוא מסייע בפרנסתה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מדגיש כי הוא הודה והורשע בדיון הראשון שנקבע לאחר שכתב האישום נקרא באוזניו, וכי הוא הביע חרטה, ואף ביקש לחזור למעצר כחלק מנטילת אחריותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו בדבריו לפניי הביע חרטה על מעשיו וציין כי הוא מעוניין לחזור לחייו ולמעגל העבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות כאלה מפורטות בסעיף 40יא לחוק, וכוללות בין היתר את השלכת העונש על הנאשם ועל משפחתו, הנזקים שנגרמו לו מהעבירה ומהרשעתו, שאלת נטילת אחריותו על מעשיו ומאמציו להשתקם, מאמציו לתקן את תוצאות העבירה, שיתוף הפעולה של הנאשם עם רשויות החוק, התנהגות חיובית כללית ותרומה לחברה, נסיבות חיים קשות, חלוף הזמן, ועברו הפלילי של הנאשם (וראו סעיף 40יב הקובע כי הרשימה המנויה בסעיף 40ט אינה סגורה וניתן לשקול גם נסיבות אחרות).","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם אמנם בגיר צעיר, אך לא נטען כי לא הייתה לו יכולת להבין את משמעות מעשהו או כי קיימות נסיבות חריגות אחרות בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה שכאן מדובר בצעיר כבן 19, המצוי בתחילת דרכו ונעדר עבר פלילי כלשהו והדבר רלוונטי גם לעניין הפגיעה של העונש בו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"ביום 5.12.22 בשעה 4:07 לערך הצטייד הנאשם בבקבוק תבערה, עטה רעלת פנים, הדליק את הבקבוק, רץ לעבר הבית והשליך לעברו את הבקבוק.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן שבהן הודה הנאשם, הוא החליט ליידות בקבוק תבערה לעבר בית שבו מתגוררים יהודים, המצוי בסמוך לביתו, וממניע גזעני.",['בקבוק תבערה']
CIR_TYPE_WEP,"ביום 5.12.22 בשעה 4:07 לערך הצטייד הנאשם בבקבוק תבערה, עטה רעלת פנים, הדליק את הבקבוק, רץ לעבר הבית והשליך לעברו את הבקבוק.",['בקבוק תבערה']
CIR_TYPE_WEP,"הבקבוק נפל בחצר הבית והתלקח, ומאבטחים שהבחינו בנעשה כיבו את השריפה באמצעות חול ואבנים.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,עוד צוין כי לא ניתן לצפות את היקף התפשטות האש הניצתת כתוצאה מהשלכת בקבוק התבערה ואת הנזק שייגרם ממנה.,['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,מבחינת נסיבות הקשורות בביצוע העבירה מדגיש הנאשם כי הוא יידה לבדו בקבוק תבערה יחיד באירוע יחיד.,['בקבוק תבערה']
CIR_TYPE_WEP,"הנאשם מציין כי לא מדובר היה במעשה שתוכנן לאורך זמן; כי לא מדובר היה ב""תקופה רגישה"" או ב""מקום רגיש"" כלשונו; כי יידוי בקבוק התבערה לעבר החצר בשעה שבה לא נמצאים בה אנשים מלמד כי הוא לא ביקש לפגוע בהם; וכי מכל מקום לא נגרם בפועל נזק פיזי.",['בקבוק תבערה']
CIR_TYPE_WEP,"מבחינת נסיבות ביצוע העבירה (סעיף 40ט לחוק העונשין), הרי שמדובר במעשה מתוכנן שלצורך עשייתו הצטייד הנאשם בבקבוק תבערה וברעלה, אם כי לא עולה שהתכנון היה ארוך במיוחד.",['בקבוק תבערה']
CIR_TYPE_WEP,"הנזק שעלול היה להיגרם לחיים לגוף ולרכוש הוא כבד, וזאת נוכח העובדה שבקבוק התבערה הושלך מאזור סמוך ובאשמורת הבוקר, היינו בעת שדרי הבית נמים את שנתם.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"מעבר להתייחסות לעבירת ההצתה באופן כללי, בית המשפט העליון התייחס פעם אחר פעם לחומרה הגלומה ביידוי בקבוקי תבערה בכלל, ועל רקע גזעני-לאומני בפרט:","['בקבוק תבערה (בקת""ב)']"
CIR_TYPE_WEP,"סוג עבירות זה, שעניינן בקבוקי תבערה, מחייב ענישה מחמירה.","['בקבוק תבערה סוג הנשק המדובר הוא בקבוק תבערה, כפי שמצוין בטקסט: ""סוג עבירות זה, שעניינן בקבוקי תבערה,']"
CIR_TYPE_WEP,"תוצאותיו של בקבוק תבערה, וכבר היו דברים מעולם, עלולות להיות קשות ביותר, וראוי אפוא כי ייצא הקול שהענישה בכגון דא לא תהא קלה.",['בקבוק תבערה']
CIR_TYPE_WEP,"לפיכך, על יידוי בקבוקי תבערה העלולים לגרום להתלקחות רחבה ואף לפגיעה באדם, ראוי שתינתן ענישה הולמת.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"עיון בפסקי דין שניתנו ביחס ליידוי בקבוקי תבערה, הן אלה שאליהם הפנו הצדדים (שחלקם הם מלפני זמן) והן אחרים, מלמד כי הם פרושים על פני מנעד ענישה רחב.","['בקבוק תבערה (בקת""ב)']"
CIR_TYPE_WEP,"על רקע הערכים החברתיים שנפגעו ומידת הפגיעה שבהם במקרה שכאן כעולה מן האמור לעיל; על רקע נסיבות ביצוע העבירה על ידי הנאשם; על רקע פסקי הדין שהובאו, לרבות הנסיבות לחומרא ולקולא בכל אחד מהם; ועל רקע מגמת ההחמרה הנמשכת בענישה בעבירות נשק בכלל וביחס ליידוי בקבוקי תבערה בפרט – סבורני כי במקרה שכאן יש להעמיד את מתחם העונש ההולם למעשי הנאשם על בין 20 ל-36 חודשי מאסר בפועל.",['בקבוק תבערה']
CIR_USE,"מבחינת נסיבות הקשורות בביצוע העבירה, המאשימה מציינת כי המעשה בוצע על ידי הנאשם לבדו, לאחר שצפה בסרטונים מסיתים, לאחר תכנון והצטיידות, ממניע גזעני ומתוך מטרה לפגוע בבני אדם.","['ירי', 'ניסיון לירי', 'הפעלת מטען']"
CONFESSION,"הנאשם הורשע בדין, על פי הודאתו שניתנה במסגרת הסדר טיעון.",['כן']
CONFESSION,"ביום 21.2.23 הורשע הנאשם על פי הודאתו בעבירות של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), ניסיון הצתה בנסיבות מחמירות לפי סעיף 448(א) סיפא בצירוף סעיף 25 לחוק העונשין, וכן ניסיון היזק בזדון ממניע גזעני לפי סעיף 452 בצירוף סעיפים 25 ו-144ו לאותו החוק.",['כן']
CONFESSION,"על פי עובדות כתב האישום המתוקן שבהן הודה הנאשם, הוא החליט ליידות בקבוק תבערה לעבר בית שבו מתגוררים יהודים, המצוי בסמוך לביתו, וממניע גזעני.",['כן']
CONFESSION,בנוגע לנסיבות שאינן קשורות לביצוע העבירה ציינה המאשימה את העובדה שהנאשם נעדר עבר פלילי ואת הודאתו במסגרת הסדר הטיעון.,['כן']
