text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם מציין כי לא מדובר היה במעשה שתוכנן לאורך זמן; כי לא מדובר היה ב""תקופה רגישה"" או ב""מקום רגיש"" כלשונו; כי יידוי בקבוק התבערה לעבר החצר בשעה שבה לא נמצאים בה אנשים מלמד כי הוא לא ביקש לפגוע בהם; וכי מכל מקום לא נגרם בפועל נזק פיזי.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"מבחינת נסיבות שאינן קשורות בביצוע העבירה ציין הנאשם את היותו צעיר, נעדר עבר פלילי, וכן את העובדה שהוא שהה במעצר בשלב החקירה וב""מעצר בית"" עד שלבקשתו נעצר מחדש לאחר הרשעתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ציין כי משפחתו היא נורמטיבית, מגנה את מעשיו ותיפגע ממאסרו שכן הוא מסייע בפרנסתה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מדגיש כי הוא הודה והורשע בדיון הראשון שנקבע לאחר שכתב האישום נקרא באוזניו, וכי הוא הביע חרטה, ואף ביקש לחזור למעצר כחלק מנטילת אחריותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
הנאשם עצמו בדבריו לפניי הביע חרטה על מעשיו וציין כי הוא מעוניין לחזור לחייו ולמעגל העבודה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ה(1) גזירת הדין - כללי,,,,,,,,,,,,,,,,,
"חלק מהנסיבות הקשורות בביצוע העבירה מנויות בסעיף 40ט לחוק, ובכללן מידת התכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם, מידת הנזק שנגרמה או שהייתה צפויה להיגרם מהעבירה, הנסיבות שהביאו את הנאשם לביצוע העבירה, ועוד (וראו סעיף 40יב הקובע כי ניתן לשקול גם נסיבות אחרות שאינן מנויות בסעיף 40ט).",,,,,,,,,,,,,,,,,
"לאחר קביעת מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40ג(ב) לחוק).",,,,,,,,,,,,,,,,,
"נסיבות כאלה מפורטות בסעיף 40יא לחוק, וכוללות בין היתר את השלכת העונש על הנאשם ועל משפחתו, הנזקים שנגרמו לו מהעבירה ומהרשעתו, שאלת נטילת אחריותו על מעשיו ומאמציו להשתקם, מאמציו לתקן את תוצאות העבירה, שיתוף הפעולה של הנאשם עם רשויות החוק, התנהגות חיובית כללית ותרומה לחברה, נסיבות חיים קשות, חלוף הזמן, ועברו הפלילי של הנאשם (וראו סעיף 40יב הקובע כי הרשימה המנויה בסעיף 40ט אינה סגורה וניתן לשקול גם נסיבות אחרות).",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
כמו כן ניתן להתחשב בצורך להרתיע את הנאשם ולהרתיע את הרבים (סעיפים 40ו-40ז לחוק).,,,,,,,,,,,,,,,,,
"ככלל, העונש שייגזר על הנאשם יהיה בתוך המתחם שנקבע, אולם בית המשפט מוסמך לחרוג ממנו לקולא משיקולי שיקום או לחומרא משיקולי הגנה על שלום הציבור, בתנאים שפורטו בחוק (ראו סעיפים 40ד וכן 40ה לחוק).",,,,,,,,,,,,,,,,,
ה(2) מתחם העונש ההולם למעשה שבו הורשע הנאשם,,,,,,,,,,,,,,,,,
"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם כאמור הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
אתייחס לשיקולים אלה.,,,,,,,,,,,,,,,,,
ה(2)(1) הערכים החברתיים שנפגעו,,,,,,,,,,,,,,,,,
"מידת הפגיעה בערכים הנזכרים נגזרת מנסיבות ביצוע העבירה, כאמור להלן.",,,,,,,,,,,,,,,,,
ה(2)(2) נסיבות ביצוע העבירה,,,,,,,,,,,,,,,,,
"מבחינת נסיבות ביצוע העבירה (סעיף 40ט לחוק העונשין), הרי שמדובר במעשה מתוכנן שלצורך עשייתו הצטייד הנאשם בבקבוק תבערה וברעלה, אם כי לא עולה שהתכנון היה ארוך במיוחד.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
הנאשם ביצע את המעשה לבדו.,,,,,,,,,,,,,,,,,
"הנזק שעלול היה להיגרם לחיים לגוף ולרכוש הוא כבד, וזאת נוכח העובדה שבקבוק התבערה הושלך מאזור סמוך ובאשמורת הבוקר, היינו בעת שדרי הבית נמים את שנתם.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"נראה שהנזק הנפשי שנגרם בפועל הוא משמעותי, כעולה מהצהרת הנפגע לגבי ההשפעה על שלומם הנפשי של בני הבית ובכלל זה ילדים רכים.",,,,,,,,,,,,,,,,,
"גם המניע למעשה, שהוא כאמור היותם של דיירי הבית יהודים, והמטרה לפגוע בחייהם, מהווים נסיבה מחמירה, הן מבחינת הצורך בהרתעה והן מבחינת הפגיעה שהם משקפים בערכים נוספים, כאמור לעיל.",,,,,,,,,,,,,,,,,
"הנאשם אמנם בגיר צעיר, אך לא נטען כי לא הייתה לו יכולת להבין את משמעות מעשהו או כי קיימות נסיבות חריגות אחרות בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ה(2)(3) מדיניות הענישה הנהוגה,,,,,,,,,,,,,,,,,
העונש המרבי לעבירת נשיאת הנשק שבה הורשע הנאשם הוא עשר שנות מאסר; העונש המרבי לעבירת ניסיון הצתה בנסיבות מחמירות הוא עשרים שנות מאסר; והעונש המרבי על ניסיון היזק בזדון ממניע גזעני הוא שש שנות מאסר.,,,,,,,,,,,,,,,,,
"יש גם לציין כי על פי הוראת השעה שבסעיף 144(ז), העונש על עבירות נשק המנויות בסעיף, ובכללן עבירת נשיאת הנשק, לא יפחת מרבע מן העונש המרבי, בהעדר טעמים מיוחדים שיירשמו.",,,,,,,,,,,,,,,,,
"עם זאת, אין הכרח שכל העונש יהיה דווקא בדרך של מאסר בפועל.",,,,,,,,,,,,,,,,,
"מעבר להתייחסות לעבירת ההצתה באופן כללי, בית המשפט העליון התייחס פעם אחר פעם לחומרה הגלומה ביידוי בקבוקי תבערה בכלל, ועל רקע גזעני-לאומני בפרט:",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",[],,,,,,,
"סוג עבירות זה, שעניינן בקבוקי תבערה, מחייב ענישה מחמירה.",,,,,,,,,"['בקבוק תבערה סוג הנשק המדובר הוא בקבוק תבערה, כפי שמצוין בטקסט: ""סוג עבירות זה, שעניינן בקבוקי תבערה,']",,,,,,,,
"תוצאותיו של בקבוק תבערה, וכבר היו דברים מעולם, עלולות להיות קשות ביותר, וראוי אפוא כי ייצא הקול שהענישה בכגון דא לא תהא קלה.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
"לפיכך, על יידוי בקבוקי תבערה העלולים לגרום להתלקחות רחבה ואף לפגיעה באדם, ראוי שתינתן ענישה הולמת.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],,,,,,,,
"בהתחשב במסוכנות הרבה של העבירות הללו יש הכרח, אפוא, במדיניות של ענישה מכבידה על מנת להוקיע, להרתיע ולשרש מעשים שכאלה.",,,,,,,,,,,,,,,,,
מדיניות ענישה זו תבטא באופן הולם את ההגנה על הערך החברתי הנפגע כתוצאה מפעילות עבריינית זו - שמירה על ביטחון הציבור ושלטון החוק,,,,,,,,,,,,,,,,,
"עיון בפסקי דין שניתנו ביחס ליידוי בקבוקי תבערה, הן אלה שאליהם הפנו הצדדים (שחלקם הם מלפני זמן) והן אחרים, מלמד כי הם פרושים על פני מנעד ענישה רחב.",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",,,,,,,,
"לצד נסיבות שאינן קשורות לביצוע העבירה, שמטבע הדברים שונות בעניינו של כל נאשם, נובע המנעד גם מנסיבות הקשורות לביצוע העבירה: האם מדובר היה במעשה של יחיד או בחבורה; כמות הבקבוקים שנזרקו; מידת הנזק הפוטנציאלי והנזק בפועל; האם המניע היה גזעני-לאומני; האם הנאשם הורשע גם ב""מעשה טרור""; ועוד.",,,,,,,,,,,,,,,,,
ה(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם,,,,,,,,,,,,,,,,,
"על רקע הערכים החברתיים שנפגעו ומידת הפגיעה שבהם במקרה שכאן כעולה מן האמור לעיל; על רקע נסיבות ביצוע העבירה על ידי הנאשם; על רקע פסקי הדין שהובאו, לרבות הנסיבות לחומרא ולקולא בכל אחד מהם; ועל רקע מגמת ההחמרה הנמשכת בענישה בעבירות נשק בכלל וביחס ליידוי בקבוקי תבערה בפרט – סבורני כי במקרה שכאן יש להעמיד את מתחם העונש ההולם למעשי הנאשם על בין 20 ל-36 חודשי מאסר בפועל.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
"כמו כן בשים לב לפגיעה בדיירי הבית, סבורני כי המתחם אמור לכלול עונש של פיצוי.",,,,,,,,,,,,,,,,,
ה(3) נסיבות שאינן קשורות לביצוע העבירה,,,,,,,,,,,,,,,,,
בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין).,,,,,,,,,,,,,,,,,
"במקרה שכאן מדובר בצעיר כבן 19, המצוי בתחילת דרכו ונעדר עבר פלילי כלשהו והדבר רלוונטי גם לעניין הפגיעה של העונש בו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן לטעמי יש ליתן משקל ממשי לכך שהנאשם נטל אחריות על מעשיו כבר בתחילת ההליך (וכפי שהוא ציין בצדק, בדיון השני בהליך), והביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",,,,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, סבורני כי יש לגזור את עונשיו של הנאשם בחלק התחתון של המתחם, אך לא בתחתיתו ממש, ולהעמידו על 21 חודשי מאסר בפועל לצד עונשי מאסר על תנאי כאמור להלן.",,,,,,,,,,,,,,,,,
"כמו כן בשים לב לנזק לדיירי הבית, סבורני כי יש לחייב את הנאשם לשלם לנפגע פיצוי בסך של 10,000 ₪.",,,,,,,,,,,,,,,,,
"נוכח כל האמור, נגזרים בזאת על הנאשם העונשים הבאים:",,,,,,,,,,,,,,,,,
"21 חודשי מאסר בפועל, שמהם ינוכו ימי מעצרו בגין ההליך שכאן.",,,,,,,,,,,,,,,['21 חודשי מאסר בפועל'],[],[]
מאסר על-תנאי לתקופה של 12 חודשים למשך שלוש שנים מיום שחרורו.,,,,,,,,,,,,,,,[],['12 חודשים על תנאי למשך 3 שנים'],[]
"התנאי הוא שהנאשם לא יעבור עבירת אלימות, עבירת הצתה או עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,,,
מאסר על תנאי לתקופה של 6 חודשים למשך שנתיים מיום שחרורו.,,,,,,,,,,,,,,,[],['6 חודשים'],[]
התנאי הוא שהנאשם לא יעבור עבירת אלימות או עבירת נשק מסוג עוון.,,,,,,,,,,,,,,,,,
"5129371פיצוי בסך של 10,000 ₪.",,,,,,,,,,,,,,,,,
"הפיצוי ישולם ב-5 תשלומים חודשיים שווים, החל מיום 10.8.23 ובכל 10 בחודש שלאחר מכן.",,,,,,,,,,,,,,,,,
לא ישולם אחד התשלומים במלואו ובמועדו תעמוד יתרת הסכום לפירעון מיידי.,,,,,,,,,,,,,,,,,
54678313ניתן לערער על פסק הדין בתוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ב סיוון תשפ""ג, 11 יוני 2023, במעמד הצדדים.",,,,,,,,,,,,,,,,,
