text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד אביטל פינק",1.0245139e-05,5.6416566e-06,9.581509e-06,3.63565e-05,5.386615e-06,2.934228e-06,5.2649475e-06,2.6934269e-05,2.1552132e-05,1.8555993e-05,0.00033833244,4.480537e-05,0.00033463602,2.3569035e-06
"ב""כ הנאשם 1: עו""ד אלון טנקג'י",1.550885e-05,5.311282e-06,9.415545e-06,3.303795e-05,5.772184e-06,3.189274e-06,5.842943e-06,1.9396231e-05,2.195366e-05,1.6441647e-05,0.00019920211,5.201096e-05,0.0003712495,2.2551849e-06
"ב""כ הנאשם 2: עו""ד שי טובים",1.03911925e-05,5.547278e-06,9.566362e-06,3.2329735e-05,5.543846e-06,3.2000655e-06,5.2203395e-06,2.3610506e-05,2.0325155e-05,1.6713913e-05,0.00035619998,5.1818915e-05,0.00031542277,2.3578905e-06
"חוק העונשין, תשל""ז-1977: סע'  29(ב), 40ד', 40ד(א), 144(ב), 40 יג",1.7097935e-05,5.066893e-06,9.434186e-06,6.5383276e-05,6.1975397e-06,7.682574e-06,7.969601e-06,6.119134e-05,1.912104e-05,2.0390195e-05,0.00018833663,9.109432e-05,0.00041912377,2.7926496e-06
"הנאשמים הורשעו בהתאם להודאתם בעובדות כתב האישום המתוקן בעבירת נשיאה והובלה של נשק ותחמושת, עבירה לפי סעיף 144(ב) רישא וסיפא יחד עם סעיף 29(ב) בחוק העונשין, תשל""ז-1977.",1.015917e-05,5.0782514e-06,0.99999607,0.99914265,5.00685e-06,1.0759912e-05,0.021028098,0.33333075,1.8846084e-05,2.7078002e-05,0.00018530592,9.3557916e-05,0.00027963478,0.999998
"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 25.9.19 בשעת לילה מאוחרת, נהג הנאשם 1 ברכבו בעיר טייבה כשהנאשם 2 ישב במושב לצד הנהג.",8.534088e-06,5.0583667e-06,9.4771e-06,4.714891e-05,0.99970055,1.584749e-05,4.8113838e-05,0.9992151,1.920981e-05,0.996546,0.002105586,0.0001425706,0.0005723583,0.9999809
באותה עת הובילו הנאשמים ברכב רובה סער מסוג M16 טעון במחסנית ובה כדורים.,6.595822e-06,5.3356207e-06,0.9999962,0.99999654,0.99998593,6.8854075e-05,0.99996686,0.9999615,0.9999964,0.9991842,0.00032463513,6.8993024e-05,0.0001365567,3.3908095e-06
"זאת בחלקו הקדמי של הרכב בצד של הנוסע שלצד הנהג, כשהוא נמצא בתוך מזוודה ממנה בולט קנה הרובה.",9.510989e-06,5.279201e-06,0.9999962,0.99998343,0.999984,0.0002993431,0.99995506,0.99993944,0.9999963,0.9997992,0.00024486537,0.00011943515,0.00022222409,3.3854972e-06
"הצדדים הגיעו להסדר דיוני, לפיו הנאשמים הודו והורשעו בכתב האישום המתוקן והופנו לקבלת תסקיר שירות המבחן, ללא הסכמה לעונש.",9.399359e-06,5.217791e-06,9.344589e-06,3.250412e-05,4.91959e-06,7.67897e-06,6.032373e-06,1.1549372e-05,1.8658737e-05,1.2577763e-05,0.00077412114,9.528799e-05,0.0015447718,0.99999774
"על פי תסקיר שירות המבחן, הנאשם בן 21, סיים 12 שנות לימוד ובעל תעודת בגרות.",8.543917e-06,0.99997866,9.472926e-06,3.4679564e-05,4.4181534e-06,6.6898833e-06,1.7983313e-05,2.6989885e-05,1.8556879e-05,1.4438643e-05,0.0003430422,0.00010938982,0.0026826332,3.070906e-06
