text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
תאר יחסים תקינים עם בני משפחתו וסיוע כלכלי מצדו למשפחתו לאורך השנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נעדר עבר פלילי, הודה בביצוע העבירה אך התקשה בנטילת אחריות מלאה על ביצועה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"מסר שביום העבירה, פנה אליו הנאשם 2 עמו קיים קשר חברי במהלך השנה שקדמה לביצוע העבירה, וביקש ממנו להסיעו לביתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כשהחל בנסיעה הבחין בנשק שהיה בתיק.,,,,,,,,,,,,,,,,,
כן מסר שעד למעצרו על ידי המשטרה לא היה מודע להימצאות הנשק ברכב.,,,,,,,,,,,,,,,,,
הנאשם ביטא חרטה על הסתבכותו ומסר שיכול היה לפעול אחרת ולא להכניס את הנאשם 2 לרכבו כשבידו תיק חשוד.,,,,,,,,,,,,,,,,,
ניסיונות שירות המבחן להעמיק בהבנת נסיבות ביצוע העבירה לא צלחו.,,,,,,,,,,,,,,,,,
"הנאשם תאר מצוקה רגשית וכלכלית מעצם הסתבכותו בעבירה, כשמעצרו והריחוק מבני משפחתו לראשונה בחייו, קטיעת התקדמותו בעבודתו ובתהליך הקבלה ללימודים, חוסר יכולתו לסייע בטיפול באחיו הסובל ממצב רפואי מורכב הזקוק לעזרה צמודה, תחושת בושה מול בני משפחתו וההוצאות הכספיות הכרוכות בהליך הפלילי, הוו עבורו גבול ברור והגבירו אחריותו למצבו ולהתנהגותו.",,"['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם שלל קיומם של קשיים לאורך השנים בתחומי חייו ושלל צריכת חומרים ממכרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת צו פיקוח המעצר בחודש ינואר 20', הנאשם שולב בקבוצה לעצורי בית שמטרתה סיוע בהתמודדות עם קשיי המעצר והגברת היכולת לעמוד בתנאים מגבילים וכן להוות בסיס ראשוני להתבוננות על קשיים העומדים ברקע למערבות בפלילים.",,,,,,,,,,,,,,,,,
"הנאשם התמיד בהגעתו למפגשים הקבוצתיים, עמד בכללי הקבוצה וגילה עניין בשיח הקבוצתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם היה ממוקד בהסתגלות לתנאי מעצרו בפיקוח אלקטרוני והשלכותיו על התנהלותו, ולא היה פנוי לבחון את דפוסי התנהלותו הבעייתיים טרם מעצרו והתקשה להכיר בבחירותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח מצב החירום, הנאשם לא סיים את ההליך הקבוצתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם מהנאשם שתיאר תפקוד תקין במסגרות חייו השונות, כמי שעסוק בהשלכות מצבו המשפטי על עתידו, בפגיעתו בבני משפחתו והפגיעה בתדמיתו החברתית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את אופי העבירה וחומרתה, קשייו לקחת אחריות על ביצועה וקשייו לבחון את הנסיבות שעמדו בבסיס הסתבכותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כגורמי סיכוי לשיקום מנה שירות המבחן את היותו נעדר עבר פלילי, הסתגלות חיובית למסגרות חייו, קיומן של מערכת תמיכה משמעותיות, שיתוף הפעולה מצדו במסגרת צו פיקוח המעצר ובאבחון, עמידתו בתנאי שחרורו וההערכה שההליך המשפטי וחשיפת מצבו מול בני משפחתו מהווים גורם מציב גבול שמפחית את הסיכון במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
להערכת שירות המבחן נדרשת התערבות טיפולית במטרה לסייע לנאשם להבין את הנסיבות שעמדו בבסיס התנהגותו ולהגביר אחריותו להתנהגותו במטרה לצמצם את הסיכון ולהגביר את הסיכוי לשיקום.,,,,,,,,,,,,,,,,,
"שירות המבחן התרשם שהנאשם מתפקד באופן חיובי במסגרות חייו בדרך כלל ואינו מאופיין בדפוסי חשיבה והתנהגות בעייתיים, כשביצוע העבירה מובן על רקע חיפוש אחר מסגרת להשתייכות חברתית, דפוס התנהגות אימפולסיבי, היעדר שיקול דעת בוגר והיעדר הכרה בחומרת התנהגותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביטא נכונות להשתלב בקבוצה טיפולית ייעודית ושירות המבחן המליץ להטיל על הנאשם צו מבחן לצד צו של""צ בהיקף של 300 שעות וזאת תוך ביטול הרשעתו בדין כדי לסייע לו להמשיך בתוכניתו להשתלב בלימודי סיעוד ולקדם את עצמו במטרה למנוע הדרדרות במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על פי תסקיר שירות המבחן, הנאשם בן 25, רווק, סיים 12 שנות לימוד עם תעודת בגרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר סיום לימודיו, ניסה להשתלב בלימודים במסגרות שונות אולם לא התמיד והחליף תחומי לימוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לדבריו טרם מעצרו סיים שנה ראשונה בלימודי הוראת אנגלית והביע רצונו להמשיך לימודיו בתום ההליך המשפטי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
טרם מעצרו עסק במשך שנתיים בתחום רפואה משלימה במרפאה פרטית שניהל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתאר קשר קרוב עם משפחתו, כשמדובר במשפחה אמידה, נורמטיבית והישגית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נעדר עבר פלילי, לקח אחריות חלקית לביצוע העבירה, והסביר שיצא לבלות עם הנאשם 1 שאסף אותו מביתו עם רכבו, ומשעלה לרכבו של הנאשם 1 הבחין בנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,[],,,[],,[],,,,,,,
הנאשם התקשה להסביר את הסכמתו לנסוע ברכב בו נשק ושלל כל כוונה פלילית אחרת במעשיו.,,,,,,[],,[],,,,,,,,,
הביע צער ובושה על מעורבותו בעבירה.,,,,,,,,,,,,,,,,,
"הנאשם ביטא כעס על הנאשם 1 שלתפיסתו אחראי למעצרו ולהשלכות העבירה על מהלך חייו, התמקד במתן הסברים קונקרטיים למעורבותו בעבירה והתקשה להסביר את חריגות המעשה ביחס לאורח חייו התקין כמו גם את נסיבות העבירה, התמקד בתשובות לקוניות סביב נסיעתו עם הנאשם 1 ברכב ונמנע ממסירת מידע אודות אופי הקשר בינו לבין הנאשם 1 ונסיבות ביצוע העבירה כשהתנהלותו בשיחות עמו התאפיינה באיפוק ובזהירות.",,,,,,,,,,,,,,,,,
"הנאשם תיאר תחושות בושה בעיקר כלפי בני משפחתו, פגיעה בתדמיתה החיובי של משפחתו בעיר מגוריו, כשמעצרו ובהמשך מעצר הבית בפיקוח אלקטרוני הגבירו את מצוקתו הנפשית ועל כן פנה לקבל עזרה מפסיכולוגית פרטית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לדבריו ההליך המשפטי והשלכותיו על חייו הרתיעו אותו וכיום גברה אחריותו למצבו והוא מקיים קשרים חברתיים מצומצמים ומפעיל שיקול דעת.,,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בשלב המעצר, שירות המבחן התרשם מפער בין תפקודו התקין לבין מעצרו ולחוסר העניין שביטא בבחינת התנהלותו שקדמה למעצר, ועלה חוסר בהירות באשר לאופי הקשר שבין הנאשמים, רמת השפעתם ומחויבותם ההדדית כמו גם מהות התנהלותם המשותפת טרם המעצר.",,,,,,,,,,,,,,,,,
בהמשך שוחרר הנאשם ממעצר.,,,,,,,,,,,,,,,,,
"בתקופת צו פיקוח המעצר, התרשם שירות המבחן שהנאשם מציג עמדה קורבנית ומתקשה לבחון את דפוסיו הבעייתיים וליטול אחריות למצבו וכי קשריו החברתיים עומדים בפער לערכי משפחתו, כשהוא מתמודד עם תחושת כישלון בתחום החברתי וההשכלתי ביחס למשפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסיכום התרשם שירות המבחן מהנאשם כמי שתפקודו תקין בדרך כלל, גדל באווירה משפחתית תחרותית והישגית, כשהוא התקשה להתמודד עם כישלונות ויכולות מצומצמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
התנהגותו הבעייתית מובנת על רקע קשרים חברתיים בעייתיים ותחושת כישלון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את חומרת העבירה, יכולות וכישורים מצומצמים לעומת בני משפחתו, קושי בניהול תקשורת יעילה פתוחה, כפי שבא לידי ביטוי באיפוק וזהירות בקשר עם שירות המבחן, קשיים רגשיים וקושי בקבלת אחריות מלאה על ביצוע העבירה והשלכתה על שותפו לעבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כגורמי סיכוי לשיקום מנה שירות המבחן את גילו הצעיר, גדילתו במשפחה נורמטיבית בעלת ערכים חיובים, בעל מיקוד שליטה פנימי גבוה, גילוי הבנה להשלכות מעשיו ולחומרתם, עמידתו בתנאים המגבילים, הרתעה של ההליך המשפטי, מוטיבציה לשיקום חייו, באופן שחלה הפחתה ברמת הסיכון במצבו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
להערכת שירות המבחן נדרשת התערבות טיפולית לשם הפחתת הסיכון להישנות התנהגות בעייתית.,,,,,,,,,,,,,,,,,
"על רקע הנכונות שביטא הנאשם לערוך שינוי בחייו, המליץ שירות המבחן להטיל על הנאשם צו מבחן לצד עונש מאסר לריצוי בעבודות שירות ברף נמוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
חוות דעת פסיכולוגית בעניינו של הנאשם 2 מחודש פברואר 20' (נ/1) – ממנה עולה כי הוריו של הנאשם פנו לייעוץ והערכה לנאשם עקב מצוקה רגשית שהוא ביטא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"דווחו על התפרצויות זעם קשות ומצב רוח סוער, הסתגרות, כשהוא נראה עצוב ומיואש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התקיימו מתחים במשפחה נוכח אי יציבותו של הנאשם בעבודה ובלימודים בשנים האחרונות, כשהוא נהג לבלות מחוץ לבית ולקיים קשרים עם אנשים שמשפחתו הסתייגה מהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שיתף פעולה באופן מלא ובשיחה עמו נראה מוצף בדיבורו, מתוח וחסר שקט, והוא שיתף בפתיחות על המשבר וההליך המשפטי שעובר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להתרשמות הפסיכולוגית, הנאשם חווה חוסר יציבות בשנים האחרונות והתלבטויות לגבי עתידו, חי במשפחה הישגית ומשכילה, והוא חווה לחץ ומתח לעמוד בציפיות המשפחה, באופן שהשפיע על יחסיו עם הוריו והביא לתנודות במצב רוחו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תפקודו הקוגניטיבי תקין, מבטא מצוקה רגשית בעקבות ההליך המשפטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תחילה הגיב בכעס ובהתפרצויות זעם קשות ולעיתים אף באלימות ובהמשך השלים עם המצב והחל להסתגר בעצמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הוא מודע למצבו ומפגין תובנה להשלכות מעשיו, מביע חרטה ולוקח אחריות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתאר מתח ולחץ, ירידה בתאבון וקשיי שינה וכן רגשות אשם כלפי משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוסק לאחרונה בתכנון עתידו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מראה סימנים של מצב דכאוני, ללא תכנים אובדניים, כוונות או מחשבות אובדניות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הומלץ על טיפול רגשי ותמיכה כדי לסייע לו במשבר הנוכחי ומניעת החרפת הסימפטומים הדיכאוניים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אסופת מסמכים בעניינו של הנאשם 1 (נ/2) – הכוללת תעודת בגרות של הנאשם, הודעת מייל המאשרת את קבלתו של הנאשם לתוכנית לימודים לתואר ראשון במדעי הסיעוד – כמתקבל על תנאי, במכללה האקדמית תל אביב-יפו מיום 6.8.19, שובר עבור שכר לימוד מחודש ספטמבר 19' (ללא אישור תשלום), ותלושי שכר מהחודשים ינואר ואפריל 19'.",,,,,,,,,,,,,,,,,
"מר אחמד מסארווה, אביו של הנאשם 2 – העיד שהוא רופא שיניים, המשפחה נורמטיבית, הוא גידל את ילדיו בצורה הכי ישרה וטובה, בנו רופא שיניים, בתו רוקחת, בת נוספת פיזיותרפיסטית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אשתו התמסרה לגידול ילדיהם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המשפחה שומרת חוק, מכובדת ומוקיעה אלימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא מצטער על מה שקרה, והדבר הפתיע את המשפחה כרעם ביום בהיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"החליטו לקחת את העניינים לידיים, וכל המשפחה המורחבת התגייסה לשמור על הנאשם כדי שיחזור לדרך הישר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם עשה טעות.,,,,,,,,,,,,,,,,,
אחרי שהנאשם שוחרר כולם ישבו ושוחחו אתו.,,,,,,,,,,,,,,,,,
"הנאשם קיבל טיפול פסיכולוגי, רוצים לעזור לו לחזור דרך הנכונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הצליחו לייצב את הנאשם.,,,,,,,,,,,,,,,,,
מבקש את התחשבות בית המשפט בגזר הדין ושלא יוטל עונש מאסר.,,,,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, עו""ד אביטל פינק, הערך המוגן שנפגע בעבירות הנשק הוא שלום הציבור וביטחונו.",,,,,,,,,,,,,,,,,
החשש הוא מפני הפוטנציאל להסלמה עבריינית.,,,,,,,,,,,,,,,,,
"מדובר בנשק לא חוקי ולא מתועד, שעלול לעבור מיד ליד, ומוצא דרכו לידיים עויינות ולעיתים נעשה בו שימוש למטרות פליליות.",,,,,,,,,,,,,,,,,
בית המשפט העליון קבע שעבירות מסוג זה מחייבות תקופת מאסר ממשית לריצוי בפועל.,,,,,,,,,,,,,,,,,
"עבירת הנשק הוכרה בפסיקה כ""מכת מדינה"" ו""מכת אזור"" שפגיעתה בביטחון הציבור היא קשה ועל כן מצדיקה ענישה משמעותית.",,,,,,,,,,,,,,,,,
מידת הפגיעה בערך המוגן היא משמעותית.,,,,,,,,,,,,,,,,,
מדובר בנשיאת נשק מסוג M16 ומחסנית עם כדורים.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['רובה סער (Assault Rifle) סוג הנשק המוזכר בתיאור הוא M16, שהוא רובה סער נפוץ ומוכר']",,,,,,,,
הנחיית פרקליט המדינה מס' 9.16 מתווה את מדיניות הפרקליטות לעתור בנשיאה של רובה סער למתחם הנע בין 2.5 ועד ל-5 שנות מאסר בפעול.,,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"היות הנשק טעון במחסנית ובה כדורים, ובכך שהנשק היה בקדמת הרכב, ליד הנאשמים באופן שהיה מוכן לשימוש בכל רגע נתון, מהווה נסיבה לחומרה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,,,,,,,,,
"בעניינם של הנאשמים הוגשו תסקירי שירות המבחן, ולשיטת המאשימה אין מקום לקבל את המלצתם.",,,,,,,,,,,,,,,,,
"באשר לנאשם 1, הוא התקשה לקחת אחריות מלאה ולבחון את הנסיבות שעמדו בבסיס הסתבכותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא החל בהליך ראשוני ביותר של קבוצת עצורי בית, אותה לא סיים בשל נסיבות שאינן תלויות בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כיום יש לו מוטיבציה לשיקום, אולם אין כל הליך טיפולי ממשי שעבר ומשכך אין מקום לחרוג ממתחם העונש משיקולי שיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"באשר לנאשם 2, המצב דומה.",,,,,,,,,,,,,,,,,
"הוא לוקח אחריות חלקית, מציג עמדה קורבנית ומתקשה לבחון דפוסים בעיתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם במקרה זה, הנאשם לא עבר הליך שיקומי ממשי ובעניינו אף לא הוצגה תכנית שיקומית, ומשכך אין מקום לחרוג ממתחם העונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניינו של הנאשם 2 הוגש מסמך מהפסיכולוג המטפל, אך כל אדם שנקלע להליך הפלילי לראשונה בחייו, נקלע למצוקה רגשית ונפשית, כשיש פוטנציאל של מאסר בפועל, ואין בכך יחודיות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הרתעת הרבים והרתעת היחיד, צריכים לגבור על השיקולים האינדיבידואליים.",,,,,,,,,,,,,,,,,
"הנאשמים נעדרי עבר פלילי, הודו וחסכו זמן שיפוטי יקר, משכך עתרה המאשימה לעונש בתחתית מתחם העונש של 30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",,,,,,,,,,,,,,['כן'],,,
"לטענת ב""כ הנאשם 1, עו""ד אלון טנקג'י, אין מקום לטענת המאשימה שהנשק היה מוכן וזמין לשימוש או שהייתה כוונה לעשות בו שימוש.",,,,,,,,,,,,,,,,,
"לעבירה לא קדם תכנון, ולא נגרם שום נזק.",,,,,,,,,,,,,,,,,
הנאשם ביצע את העבירה בשל שטות של רגע.,,,,,,,,,,,,,,,,,
