,verdict,text,part
0,ME-19-10-5151-13,"ב""כ המאשימה: עו""ד אביטל פינק",נגד
1,ME-19-10-5151-13,"ב""כ הנאשם 1: עו""ד אלון טנקג'י",נגד
2,ME-19-10-5151-13,"ב""כ הנאשם 2: עו""ד שי טובים",נגד
3,ME-19-10-5151-13,"חוק העונשין, תשל""ז-1977: סע'  29(ב), 40ד', 40ד(א), 144(ב), 40 יג",נגד
4,ME-19-10-5151-13,"הנאשמים הורשעו בהתאם להודאתם בעובדות כתב האישום המתוקן בעבירת נשיאה והובלה של נשק ותחמושת, עבירה לפי סעיף 144(ב) רישא וסיפא יחד עם סעיף 29(ב) בחוק העונשין, תשל""ז-1977.",גזר דין
5,ME-19-10-5151-13,"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 25.9.19 בשעת לילה מאוחרת, נהג הנאשם 1 ברכבו בעיר טייבה כשהנאשם 2 ישב במושב לצד הנהג.",גזר דין
6,ME-19-10-5151-13,באותה עת הובילו הנאשמים ברכב רובה סער מסוג M16 טעון במחסנית ובה כדורים.,גזר דין
7,ME-19-10-5151-13,"זאת בחלקו הקדמי של הרכב בצד של הנוסע שלצד הנהג, כשהוא נמצא בתוך מזוודה ממנה בולט קנה הרובה.",גזר דין
8,ME-19-10-5151-13,"הצדדים הגיעו להסדר דיוני, לפיו הנאשמים הודו והורשעו בכתב האישום המתוקן והופנו לקבלת תסקיר שירות המבחן, ללא הסכמה לעונש.",גזר דין
9,ME-19-10-5151-13,"על פי תסקיר שירות המבחן, הנאשם בן 21, סיים 12 שנות לימוד ובעל תעודת בגרות.",בעניינו של הנאשם 1
10,ME-19-10-5151-13,בסיום לימודיו פעל לשם קבלתו ללימודי סיעוד ובמקביל עבד בעבודות שונות.,בעניינו של הנאשם 1
11,ME-19-10-5151-13,בשנה וחצי שקדמו למעצרו עבד כאחראי משמרת בחנות.,בעניינו של הנאשם 1
12,ME-19-10-5151-13,תאר יחסים תקינים עם בני משפחתו וסיוע כלכלי מצדו למשפחתו לאורך השנים.,בעניינו של הנאשם 1
13,ME-19-10-5151-13,"הנאשם נעדר עבר פלילי, הודה בביצוע העבירה אך התקשה בנטילת אחריות מלאה על ביצועה.",בעניינו של הנאשם 1
14,ME-19-10-5151-13,"מסר שביום העבירה, פנה אליו הנאשם 2 עמו קיים קשר חברי במהלך השנה שקדמה לביצוע העבירה, וביקש ממנו להסיעו לביתו.",בעניינו של הנאשם 1
15,ME-19-10-5151-13,כשהחל בנסיעה הבחין בנשק שהיה בתיק.,בעניינו של הנאשם 1
16,ME-19-10-5151-13,כן מסר שעד למעצרו על ידי המשטרה לא היה מודע להימצאות הנשק ברכב.,בעניינו של הנאשם 1
17,ME-19-10-5151-13,הנאשם ביטא חרטה על הסתבכותו ומסר שיכול היה לפעול אחרת ולא להכניס את הנאשם 2 לרכבו כשבידו תיק חשוד.,בעניינו של הנאשם 1
18,ME-19-10-5151-13,ניסיונות שירות המבחן להעמיק בהבנת נסיבות ביצוע העבירה לא צלחו.,בעניינו של הנאשם 1
19,ME-19-10-5151-13,"הנאשם תאר מצוקה רגשית וכלכלית מעצם הסתבכותו בעבירה, כשמעצרו והריחוק מבני משפחתו לראשונה בחייו, קטיעת התקדמותו בעבודתו ובתהליך הקבלה ללימודים, חוסר יכולתו לסייע בטיפול באחיו הסובל ממצב רפואי מורכב הזקוק לעזרה צמודה, תחושת בושה מול בני משפחתו וההוצאות הכספיות הכרוכות בהליך הפלילי, הוו עבורו גבול ברור והגבירו אחריותו למצבו ולהתנהגותו.",בעניינו של הנאשם 1
20,ME-19-10-5151-13,הנאשם שלל קיומם של קשיים לאורך השנים בתחומי חייו ושלל צריכת חומרים ממכרים.,בעניינו של הנאשם 1
