text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה עו""ד מאיה השילוני",0.00019564484,3.0930303e-05,1.9134462e-05,0.9999877,0.00032052156,0.0007127203,0.00070256024,0.09285256,0.0072380863,0.000108658955,0.00022576221
"מטעם הנאשם בעצמו וע""י עו""ד קוקוש",0.00010123627,3.1575448e-05,2.20171e-05,0.99998677,0.00036150333,0.00089565315,0.0015183894,0.029252715,0.0071896003,0.00013621715,0.00034669592
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"על סמך הודאתו של הנאשם, אני מרשיע אותו בעבירות המיוחסות לו בכתב האישום.",0.01307116,3.1146974e-05,2.3981142e-05,8.982461e-06,0.00048539613,0.0010487934,0.026468491,0.0009839671,0.7094334,0.00017592129,0.99977094
"ניתנה והודעה היום ג' ניסן תשע""ה, 23/03/2015 במעמד הנוכחים.",0.99726546,3.0897874e-05,2.7875785e-05,0.9999871,0.0004956526,0.0013194311,0.00076989585,0.10797121,0.019904863,0.0002388847,0.0027090514
"הצדדים הגיעו להסדר טיעון ביחס לכל רכיבי הענישה, ובית המשפט אינו נדרש לדון במתחם הענישה.",0.00014107813,3.1175496e-05,1.9702575e-05,0.99998736,0.00049064594,0.001088219,0.0005141304,0.0011704911,0.0072337976,0.00011177303,0.010241398
"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה.",0.00017680312,3.190267e-05,1.9654306e-05,9.060839e-06,0.00049047015,0.0008689524,0.0027023274,0.0014692736,0.99279106,0.9994173,0.9998074
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0.25115272,3.0112311e-05,2.1915503e-05,0.999987,0.00043543626,0.0010473251,0.0004658803,0.0023482062,0.44418812,0.00017246298,0.93080056
מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור אחת מן העבירות בהן הורשע ויורשע בגינה בתקופת התנאי או לאחריה.,0.99996233,3.0149638e-05,2.5566611e-05,8.9141895e-06,0.00044864585,0.00074056134,0.00084812153,0.0030847315,0.020033,0.00014689082,0.8259431
"קנס בסך  2,000 ש""ח או  20 ימי מאסר תמורתו.",0.9999584,0.935289,2.0964773e-05,9.056312e-06,0.0004974052,0.0009538538,0.0005727062,0.00396916,0.008746852,0.0001557119,0.00034493834
"הקנס ישולם  ב -  5 שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 1.6.15 ובכל 1 לחודש  ועד התשלום המלא בפועל.",0.0002651744,2.9065612e-05,3.0327043e-05,8.996289e-06,0.0007318701,0.001153637,0.0009795603,0.021310233,0.005538486,0.00031028435,0.00030229305
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0.9994072,3.0732717e-05,4.6212983e-05,0.99998677,0.0006499654,0.0010575379,0.0018903464,0.1996653,0.012319982,0.00018667182,0.00022397774
פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך תקופה של 3 שנים מהיום עבירה לפי פקודת הסמים המסוכנים.,0.9999566,3.0144176e-05,2.321633e-05,8.949847e-06,0.0005033466,0.0008758561,0.00035566618,0.001965738,0.006299005,0.000117085474,0.0113456305
צו להשמדת מוצגים.,0.99984276,3.462078e-05,0.0001260747,1.01027745e-05,0.00069391454,0.0015765768,0.002446464,0.07749268,0.008785726,0.00027456906,0.00033402597
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0.9998934,3.0138312e-05,2.3070266e-05,0.9999875,0.00040296666,0.0011856097,0.00049713196,0.012323372,0.0051322966,0.00011175469,0.00042692493
"5129371ניתנה והודעה היום ג' ניסן תשע""ה, 23/03/2015 במעמד הנוכחים.",0.9972779,3.0146504e-05,2.6477714e-05,0.9999871,0.000599719,0.0011513415,0.00079940766,0.11201891,0.020222412,0.00018725224,0.004157825
ניר מישורי לב טוב 54678313,0.00020459798,3.1216525e-05,3.088986e-05,0.9999877,0.0004608745,0.0011513709,0.0008647895,0.41680318,0.009088106,0.00013276591,0.0002835147
