,verdict,text,part
0,SH-14-12-25762-115,"מטעם המאשימה עו""ד מאיה השילוני",נוכחים:
1,SH-14-12-25762-115,"מטעם הנאשם בעצמו וע""י עו""ד קוקוש",נוכחים:
2,SH-14-12-25762-115,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-14-12-25762-115,"על סמך הודאתו של הנאשם, אני מרשיע אותו בעבירות המיוחסות לו בכתב האישום.",הכרעת דין
4,SH-14-12-25762-115,"ניתנה והודעה היום ג' ניסן תשע""ה, 23/03/2015 במעמד הנוכחים.",הכרעת דין
5,SH-14-12-25762-115,"הצדדים הגיעו להסדר טיעון ביחס לכל רכיבי הענישה, ובית המשפט אינו נדרש לדון במתחם הענישה.",גזר דין
6,SH-14-12-25762-115,"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה.",גזר דין
7,SH-14-12-25762-115,"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
8,SH-14-12-25762-115,מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור אחת מן העבירות בהן הורשע ויורשע בגינה בתקופת התנאי או לאחריה.,גזר דין
9,SH-14-12-25762-115,"קנס בסך  2,000 ש""ח או  20 ימי מאסר תמורתו.",גזר דין
10,SH-14-12-25762-115,"הקנס ישולם  ב -  5 שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 1.6.15 ובכל 1 לחודש  ועד התשלום המלא בפועל.",גזר דין
11,SH-14-12-25762-115,"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",גזר דין
12,SH-14-12-25762-115,פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך תקופה של 3 שנים מהיום עבירה לפי פקודת הסמים המסוכנים.,גזר דין
13,SH-14-12-25762-115,צו להשמדת מוצגים.,גזר דין
14,SH-14-12-25762-115,זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,גזר דין
15,SH-14-12-25762-115,"5129371ניתנה והודעה היום ג' ניסן תשע""ה, 23/03/2015 במעמד הנוכחים.",<#5#>
16,SH-14-12-25762-115,ניר מישורי לב טוב 54678313,"ניר מישורי לב טוב , שופט "
