text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
3 חודשי  מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות בשב""ס, שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה, לרבות ובמיוחד מועד תחילת העבודות 13/5/2014.",0,0,0,1,0,0,0,0,0,0,0
5 חודשים מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, התנאי הוא אם יעבור הנאשם עבירה לפי פקודת הסמים המסוכנים במשך שלוש שנים מהיום, יפסל מלקבל או להחזיק רשיון נהיגה כאמור למשך 12 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לחתום על התחייבות בסך 3,000  ₪ לפיה יתחייב שבמשך שלוש שנים מהיום לא יעבור עבירה בה הורשע היום.",1,0,0,0,0,0,0,0,0,0,0
לא יחתום על ההתחייבות ייאסר למשך 7 ימים.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט כסף שנתפס ברשות הנאשם, מס' תפיסה: 70734659 ומס' תפיסה: 70734650.",1,0,0,1,0,0,0,0,0,0,0
שני טלפונים שנתפסו ברשות הנאשם יוחזרו לבעליהם.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד סכום כסף כערובה לשחרור הנאשם בתיק מ""ת 24446-02-12 מחציתו של הסכום יועבר לידי הנאשם ומחצית השניה לידי עו""ד ירון פורר.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ב אדר ב תשע""ד, 24/03/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
