,verdict,text,part
0,SH-12-02-24428-303,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
1,SH-12-02-24428-303,"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
2,SH-12-02-24428-303,"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
3,SH-12-02-24428-303,3 חודשי  מאסר בפועל.,גזר דין
4,SH-12-02-24428-303,"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות בשב""ס, שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה, לרבות ובמיוחד מועד תחילת העבודות 13/5/2014.",גזר דין
5,SH-12-02-24428-303,5 חודשים מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,גזר דין
6,SH-12-02-24428-303,"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, התנאי הוא אם יעבור הנאשם עבירה לפי פקודת הסמים המסוכנים במשך שלוש שנים מהיום, יפסל מלקבל או להחזיק רשיון נהיגה כאמור למשך 12 חודשים.",גזר דין
7,SH-12-02-24428-303,"אני מחייב את הנאשם לחתום על התחייבות בסך 3,000  ₪ לפיה יתחייב שבמשך שלוש שנים מהיום לא יעבור עבירה בה הורשע היום.",גזר דין
8,SH-12-02-24428-303,לא יחתום על ההתחייבות ייאסר למשך 7 ימים.,גזר דין
9,SH-12-02-24428-303,"אני מורה על חילוט כסף שנתפס ברשות הנאשם, מס' תפיסה: 70734659 ומס' תפיסה: 70734650.",גזר דין
10,SH-12-02-24428-303,שני טלפונים שנתפסו ברשות הנאשם יוחזרו לבעליהם.,גזר דין
11,SH-12-02-24428-303,"ככל שהופקד סכום כסף כערובה לשחרור הנאשם בתיק מ""ת 24446-02-12 מחציתו של הסכום יועבר לידי הנאשם ומחצית השניה לידי עו""ד ירון פורר.",גזר דין
12,SH-12-02-24428-303,זכות ערעור תוך 45 יום מהיום.,גזר דין
13,SH-12-02-24428-303,<#3#>,גזר דין
14,SH-12-02-24428-303,"ניתנה והודעה היום כ""ב אדר ב תשע""ד, 24/03/2014 במעמד הנוכחים.",גזר דין
