text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583815,3.159177e-05,2.9924464e-05,0.99998724,0.00059214677,0.0013405114,0.00068599393,0.0039682025,0.009957861,0.00013316504,0.0065604877
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648044,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293945,0.0003822607,0.0012049634,0.2207018,0.0001952442,0.74345595
3 חודשי  מאסר בפועל.,0.999912,3.517948e-05,2.0288826e-05,9.669466e-06,0.0004965355,0.0013855908,0.00036235267,0.0016642609,0.010023214,0.00014689096,0.00074158085
"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות בשב""ס, שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה, לרבות ובמיוחד מועד תחילת העבודות 13/5/2014.",0.9997485,3.072261e-05,0.7563471,0.99998677,0.0011194022,0.0012996955,0.0009086464,0.012435891,0.0062439837,0.00028938067,0.0012248043
5 חודשים מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,0.99996316,2.946161e-05,2.0592253e-05,9.030188e-06,0.00039858717,0.0008881908,0.00040797758,0.0017546678,0.013931087,0.00012232918,0.0027931903
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, התנאי הוא אם יעבור הנאשם עבירה לפי פקודת הסמים המסוכנים במשך שלוש שנים מהיום, יפסל מלקבל או להחזיק רשיון נהיגה כאמור למשך 12 חודשים.",0.99996364,3.106231e-05,2.929047e-05,8.938792e-06,0.00058978837,0.0011043367,0.0003349089,0.003619088,0.009154702,0.00013306603,0.06723685
"אני מחייב את הנאשם לחתום על התחייבות בסך 3,000  ₪ לפיה יתחייב שבמשך שלוש שנים מהיום לא יעבור עבירה בה הורשע היום.",0.9999553,3.1445816e-05,2.923335e-05,8.976534e-06,0.00047259402,0.00073153403,0.0019301269,0.0030372185,0.034873676,0.00014841954,0.955815
לא יחתום על ההתחייבות ייאסר למשך 7 ימים.,0.99989533,3.231124e-05,2.3016057e-05,9.414575e-06,0.00050318014,0.0015081449,0.0008957441,0.043764867,0.0050472356,0.00023284506,0.0003908277
"אני מורה על חילוט כסף שנתפס ברשות הנאשם, מס' תפיסה: 70734659 ומס' תפיסה: 70734650.",0.9999454,3.0214087e-05,0.06691467,0.9999875,0.0007324996,0.0033608947,0.0016799282,0.007889241,0.010025774,0.00012124324,0.00027612655
שני טלפונים שנתפסו ברשות הנאשם יוחזרו לבעליהם.,0.99221873,3.251928e-05,0.9531924,5.0750597e-05,0.0006263402,0.0074333465,0.039079472,0.33249015,0.012351599,0.0001515174,0.00023803575
"ככל שהופקד סכום כסף כערובה לשחרור הנאשם בתיק מ""ת 24446-02-12 מחציתו של הסכום יועבר לידי הנאשם ומחצית השניה לידי עו""ד ירון פורר.",0.99661833,3.036611e-05,0.57485867,0.99998724,0.0005273427,0.00096228684,0.032448594,0.009637592,0.004992935,0.00011358184,0.00054834544
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
<#3#>,0.0009362908,2.9763829e-05,8.510269e-05,0.99998724,0.000607631,0.0019707258,0.0020728854,0.49251083,0.019112296,0.0003657922,0.00059891824
"ניתנה והודעה היום כ""ב אדר ב תשע""ד, 24/03/2014 במעמד הנוכחים.",0.99354976,3.0299609e-05,2.8183396e-05,0.99998724,0.0005220469,0.0013110334,0.0008132241,0.14192167,0.017290387,0.00024270192,0.0028150452
