feature_key,text,extraction
CIR_STATUS_WEP,"הנאשם הודה בעבירות המיוחסות לו בכתב האישום ממנו עולה כי בתאריך 24.09.22 בשעה 21:00 או בסמוך לכך, בביתו של הנאשם שבערערה, בחיפוש שנערך כדין במקום על ידי שוטרים, נמצא הנאשם כשהוא מחזיק בחדר השינה, מתחת לשמיכה במיטה של אחותו, בנשק מסוג אקדח חצי אוטומטי cz מספר סידורי p5898  שיש בכוחו לירות כדור ובכוחו להמית אדם (להלן: ""הנשק""), כשהוא טעון במחסנית תואמת המכילה 14 כדורי תחמושת בקוטר 9 מ""מ (להלן: ""אביזר הנשק"" ו-""תחמושת""), וזאת בלא רשות על פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כן עמדה המאשימה על הנסיבות הקשורות בביצוע העבירה ובכלל זה, העובדה כי הנשק הוסלק מתחת למזרון אחותו כשהוא טעון במחסנית מלאה בכדורים.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם כאמור, הסליק אקדח טעון כשהוא מוכן ומזומן ופוטנציאל הנזק הטמון בו רב לאין ערוך.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם הודה בעבירות המיוחסות לו בכתב האישום ממנו עולה כי בתאריך 24.09.22 בשעה 21:00 או בסמוך לכך, בביתו של הנאשם שבערערה, בחיפוש שנערך כדין במקום על ידי שוטרים, נמצא הנאשם כשהוא מחזיק בחדר השינה, מתחת לשמיכה במיטה של אחותו, בנשק מסוג אקדח חצי אוטומטי cz מספר סידורי p5898  שיש בכוחו לירות כדור ובכוחו להמית אדם (להלן: ""הנשק""), כשהוא טעון במחסנית תואמת המכילה 14 כדורי תחמושת בקוטר 9 מ""מ (להלן: ""אביזר הנשק"" ו-""תחמושת""), וזאת בלא רשות על פי דין.","['בבית', 'מוסלק - מוסתר', 'סמוך לבית']"
CIR_PURPOSE,"הנאשם שיתף את שירות המבחן שהרקע לביצוע העבירות נובע כתוצאה מסכסוך בין שתי משפחות שכנות למשפחתו כאשר מתוך חשש לחיי משפחתו ועל מנת לקבל תחושת ביטחון, מחזיק הנאשם בנשק.",['הגנה עצמית']
CIR_OBTAIN_WAY_WEP,"הנאשם הודה בעבירות המיוחסות לו בכתב האישום ממנו עולה כי בתאריך 24.09.22 בשעה 21:00 או בסמוך לכך, בביתו של הנאשם שבערערה, בחיפוש שנערך כדין במקום על ידי שוטרים, נמצא הנאשם כשהוא מחזיק בחדר השינה, מתחת לשמיכה במיטה של אחותו, בנשק מסוג אקדח חצי אוטומטי cz מספר סידורי p5898  שיש בכוחו לירות כדור ובכוחו להמית אדם (להלן: ""הנשק""), כשהוא טעון במחסנית תואמת המכילה 14 כדורי תחמושת בקוטר 9 מ""מ (להלן: ""אביזר הנשק"" ו-""תחמושת""), וזאת בלא רשות על פי דין.","['מאחר', 'מצא']"
CIR_TYPE_WEP,"הנאשם הודה בעבירות המיוחסות לו בכתב האישום ממנו עולה כי בתאריך 24.09.22 בשעה 21:00 או בסמוך לכך, בביתו של הנאשם שבערערה, בחיפוש שנערך כדין במקום על ידי שוטרים, נמצא הנאשם כשהוא מחזיק בחדר השינה, מתחת לשמיכה במיטה של אחותו, בנשק מסוג אקדח חצי אוטומטי cz מספר סידורי p5898  שיש בכוחו לירות כדור ובכוחו להמית אדם (להלן: ""הנשק""), כשהוא טעון במחסנית תואמת המכילה 14 כדורי תחמושת בקוטר 9 מ""מ (להלן: ""אביזר הנשק"" ו-""תחמושת""), וזאת בלא רשות על פי דין.","['אקדח סוג הנשק הוא אקדח, כפי שמתואר בכתב האישום: ""נשק מסוג אקדח חצי אוטומטי cz מספר סידורי p5898""']"
CIR_TYPE_WEP,"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",['אקדח']
CIR_TYPE_WEP,"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",['אקדח']
CIR_TYPE_WEP,"הנאשם כאמור, הסליק אקדח טעון כשהוא מוכן ומזומן ופוטנציאל הנזק הטמון בו רב לאין ערוך.",['אקדח']
CONFESSION,"הנאשם הודה בעבירות המיוחסות לו בכתב האישום ממנו עולה כי בתאריך 24.09.22 בשעה 21:00 או בסמוך לכך, בביתו של הנאשם שבערערה, בחיפוש שנערך כדין במקום על ידי שוטרים, נמצא הנאשם כשהוא מחזיק בחדר השינה, מתחת לשמיכה במיטה של אחותו, בנשק מסוג אקדח חצי אוטומטי cz מספר סידורי p5898  שיש בכוחו לירות כדור ובכוחו להמית אדם (להלן: ""הנשק""), כשהוא טעון במחסנית תואמת המכילה 14 כדורי תחמושת בקוטר 9 מ""מ (להלן: ""אביזר הנשק"" ו-""תחמושת""), וזאת בלא רשות על פי דין.",['כן']
CONFESSION,"על בסיס הודאתו, הורשע הנאשם בעבירות של החזקת נשק שלא כדין – עבירה לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") והחזקת חלק של נשק או תחמושת – עבירה לפי סעיף 144 (א) סיפא לחוק העונשין.",['כן']
CONFESSION,"המאשימה סברה כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 18 ל- 36 חודשי מאסר וביקשה בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, בעיקר הצורך להרתיע את הרבים בעבירות נשק ועל אף היעדר עבר פלילי של הנאשם והודאתו בהזדמנות הראשונה, למקם את עונשו של הנאשם באמצע המתחם.",['כן']
CONFESSION,"בקביעת עונשו של הנאשם בתוך המתחם, עמד הסנגור על הנסיבות שאינן קשורות בביצוע העבירה וביקש להתחשב בהודאת הנאשם בהזדמנות הראשונה, בלקיחת האחריות, בחיסכון בזמן השיפוטי ובתסקיר שירות המבחן שלעמדת הסניגור היה חיובי.",['כן']
CONFESSION,"מנגד, הנאשם נעדר עבר פלילי, זוהי אכן הסתבכותו הראשונה, הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"משנאמר כל זאת, בהתחשב בחומרת המעשים, בנסיבותיהם, במידת הפגיעה בערך החברתי ובמדיניות הענישה הנוהגת, בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל למשך 12 חודשים בניכוי ימי מעצרו מתאריך 24.09.22.,"['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי ימי מעצרו מתאריך 240922']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים שלא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה,  על אחת העבירות בהן הורשע או כל עבירת נשק מסוג פשע.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
