text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד הגר אלמגור וקסמן",0.00017733123,3.1472217e-05,2.1387927e-05,0.99998736,0.00032934698,0.0007081783,0.000717819,0.2415158,0.034546327,0.00014239545,0.0002845912
"הנאשם- הובא באמצעות שב""ס",0.0001894871,3.2009637e-05,1.5824444e-05,0.99998796,0.0003475298,0.00066071533,0.00042210773,0.007928833,0.0050736326,0.00013906432,0.00025198172
"ב""כ הנאשם עו""ד  קופרמן",0.00019470451,3.12405e-05,2.163991e-05,0.999987,0.00033176158,0.0007558182,0.0007464293,0.05660366,0.023988843,0.00017501849,0.00029290415
"מתורגמנית לשפה הרוסית, הגב' סבינה פדידה",0.00018343162,3.0433775e-05,2.655661e-05,0.9996687,0.00030878285,0.00105985,0.0009258131,0.42995095,0.010422292,0.0002224361,0.0007104506
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א.",0.00014513075,2.945001e-05,2.5230951e-05,0.99998724,0.0005374802,0.0013839464,0.00051371206,0.02190989,0.048041556,0.00015383924,0.0020910215
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",0.00013474753,2.8905926e-05,2.380158e-05,0.9999875,0.00042479226,0.00096246833,0.0005250636,0.38359502,0.01699008,0.00013708616,0.00040044822
"חוק העונשין, תשל""ז-1977: סע'  לפרק ו', ב א1",0.00020071499,2.9537312e-05,2.891552e-05,0.9999876,0.00053918717,0.0013646075,0.00067860587,0.017291998,0.10887299,0.0001325064,0.00056383794
"ביום 29.2.16 הורשע הנאשם, על יסוד הודאתו, בעובדות המפורטות בכתב האישום המתוקן, ובעבירות כדלקמן:",0.00015331032,2.980175e-05,0.004327148,9.040408e-06,0.0005108572,0.0008781206,0.051132154,0.0022706003,0.09270765,0.00013853425,0.99977857
"הספקת סמים מסוכנים- עבירה בניגוד לסעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: הפקודה), יחד עם סעיף 19א.",0.00012354374,3.0271996e-05,2.9284296e-05,0.99998736,0.00061585737,0.0013579547,0.00065578445,0.009889657,0.016432276,0.00014568759,0.020986576
"יצוא, יבוא, סחר, הספקה של סמים מסוכנים- עבירה בניגוד לסעיף 13 לפקודה, יחד עם סעיף 19א.",0.00026295814,3.1874453e-05,0.92767626,0.9999875,0.0010241995,0.12112245,0.0014413238,0.056345575,0.014606595,0.00015428774,0.0063054487
"לפי האישום הראשון לכתב האישום המתוקן, ביום 10.10.16, בשעה 17:00 לערך, ברח' דוד המלך 13 באשדוד, סיפק הנאשם סם מסוכן מסוג FUB-AMB לאליונה סרגייב, תמורת 120 ₪, וזאת ללא היתר בדין או רישיון מאת המנהל.",0.0002153338,3.121703e-05,0.999959,9.105796e-06,0.999572,0.99983025,0.9987764,0.020432204,0.008795689,0.00019201684,0.6941167
