feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1981 ומעיון בגיליון הרישום הפלילי שלו (ת/1), עולה כי יש לחובתו עבר פלילי- שתי הרשעות מהשנים 2014 ו- 2013 בעבירות של נסיון לקבלת דבר במרמה, התחזות כאדם אחר במטרה להונות, נהיגה ללא רשיון, הפרעת שוטר במילוי תפקידו והחזקת נכס חשוד כגנוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : [כן]']"
GENERAL_CIRCUM,מסר כי אמנם לנאשם יש עבר פלילי אולם לא ממן העניין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם נשוי, אב ל-4 ילדים, עובד לפרנסתו, משרת במערך המילואים, השתתף במלחמות האחרונות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשאלת ב""כ המאשימה בנוגע לרקע של הנאשם בתחום הסמים ואם הוא מכור לסמים, השיבה אשתו של הנאשם שאף פעם לא ראתה את הנאשם משתמש, אך ציינה שהיו לו שינויים במצב הרוח, אך היא לא קישרה זאת לסמים כי אף פעם לא נתקלה בבעיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לפי האישום הראשון לכתב האישום המתוקן, ביום 10.10.16, בשעה 17:00 לערך, ברח' דוד המלך 13 באשדוד, סיפק הנאשם סם מסוכן מסוג FUB-AMB לאליונה סרגייב, תמורת 120 ₪, וזאת ללא היתר בדין או רישיון מאת המנהל.",['הסוג הוא [FUB-AMB]']
CIR_TYPE,"לפי האישום השני לכתב האישום, ביום 19.10.16, בשעה 17:30 לערך, ברח' בני ברית באשדוד, סחר הנאשם בסם מסוכן, מכך שמכר ליורי פרימק סם מסוכן מסוג FUB-AMB תמורת 50 ₪, וזאת ללא היתר בדין או רשיון מאת המנהל.",['הסוג הוא [FUB-AMB]']
CIR_AMOUNT,"לפי האישום השני לכתב האישום, ביום 19.10.16, בשעה 17:30 לערך, ברח' בני ברית באשדוד, סחר הנאשם בסם מסוכן, מכך שמכר ליורי פרימק סם מסוכן מסוג FUB-AMB תמורת 50 ₪, וזאת ללא היתר בדין או רשיון מאת המנהל.",['[5 - גרם]']
CIR_ROLE,"לפי האישום השני לכתב האישום, ביום 19.10.16, בשעה 17:30 לערך, ברח' בני ברית באשדוד, סחר הנאשם בסם מסוכן, מכך שמכר ליורי פרימק סם מסוכן מסוג FUB-AMB תמורת 50 ₪, וזאת ללא היתר בדין או רשיון מאת המנהל.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"מסר כי הנאשם הודה, לקח אחריות, מתחרט על מעשיו, חסך זמן שיפוטי.",['כן']
REGRET,מעצרו של הנאשם השפיע עליו והבין את חומרת מעשיו.,['לא']
REGRET,"לקולא, יש לשקול את ההודיה המלמדת על נטילת אחריות ואשר הביאה לחיסכון בזמן שיפוטי, וכן את הנסיבות האישיות כפי שפירט ב""כ הנאשם.",['לא']
RESPO,"מסר כי הנאשם הודה, לקח אחריות, מתחרט על מעשיו, חסך זמן שיפוטי.",['כן']
RESPO,"לקולא, יש לשקול את ההודיה המלמדת על נטילת אחריות ואשר הביאה לחיסכון בזמן שיפוטי, וכן את הנסיבות האישיות כפי שפירט ב""כ הנאשם.",['כן']
CONFESSION,"ביום 29.2.16 הורשע הנאשם, על יסוד הודאתו, בעובדות המפורטות בכתב האישום המתוקן, ובעבירות כדלקמן:",['כן']
CONFESSION,"הנאשם צירף את פל""א 193341/2015 של תחנת אשדוד, בו הורשע הנאשם, על יסוד הודאתו, בעובדות המפורטות בכתב האישום המתוקן, ובעבירה כדלקמן:",['כן']
CONFESSION,"ב""כ הצדדים הגיעו להסדר טיעון, במסגרתו הודה הנאשם בכתבי האישום המתוקנים, הורשע ולעניין העונש הוסכם בין ב""כ הצדדים כי המאשימה תגביל את עתירתה ל- 14 חודשי מאסר בפועל וכי ההגנה תעתור ל- 6 חודשי מאסר בפועל.",['כן']
CONFESSION,"מסר כי הנאשם הודה, לקח אחריות, מתחרט על מעשיו, חסך זמן שיפוטי.",['כן']
CONFESSION,"לקולא, יש לשקול את ההודיה המלמדת על נטילת אחריות ואשר הביאה לחיסכון בזמן שיפוטי, וכן את הנסיבות האישיות כפי שפירט ב""כ הנאשם.","['לא. הנאשם לא הודה באשמה. הוא הודה ב""הודיה מלמדת"" שזה סוג של הודאה שמלמדת על לקיחת אחריות, אבל לא הודאה באשמה במובן המשפטי']"
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 7  חודשים, בניכוי ימי  מעצרו .","['הנאשם קיבל 7 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"בנוסף, הוסכם כי יוטלו על הנאשם מאסר מותנה בן 12 חודשים ל- 3 שנים בגין עבירות סמים מסוג פשע, מאסר מותנה בן 6 חודשים ל- 3 שנים בגין עבירות סמים מסוג עוון, קנס בסך 5,000 ₪ וכי הרכב שנתפס מ.ר 79-778-36 יושב לנאשם במועד גזר הדין.","['12 חודשים על תנאי למשך 3 שנים בגין עבירות סמים מסוג פשע, ו-6 חודשים על תנאי למשך 3 שנים בגין עבירות סמים מסוג עוון']"
PUNISHMENT_SUSPENDED,"בנסיבות ההסדר, עותרת המאשימה להשית על הנאשם 14 חודשי מאסר בפועל , מאסר מותנה בן 12 חודשים ל-3 שנים בגין עבירות סמים מסוג פשע, מאסר מותנה בן 6 חודשים ל-3 שנים בגין עבירות סמים מסוג עוון, קנס בסך 5,000 ₪.","['הנאשם קיבל 12 חודשי מאסר על תנאי בגין עבירות סמים מסוג פשע, ו-6 חודשי מאסר על תנאי בגין עבירות סמים מסוג עוון']"
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 12 חודשים.,['12 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 6 חודשים.,['6 חודשים']
PUNISHMENT_FINE,"בנוסף, הוסכם כי יוטלו על הנאשם מאסר מותנה בן 12 חודשים ל- 3 שנים בגין עבירות סמים מסוג פשע, מאסר מותנה בן 6 חודשים ל- 3 שנים בגין עבירות סמים מסוג עוון, קנס בסך 5,000 ₪ וכי הרכב שנתפס מ.ר 79-778-36 יושב לנאשם במועד גזר הדין.","['5,000 ₪']"
PUNISHMENT_FINE,"בנסיבות ההסדר, עותרת המאשימה להשית על הנאשם 14 חודשי מאסר בפועל , מאסר מותנה בן 12 חודשים ל-3 שנים בגין עבירות סמים מסוג פשע, מאסר מותנה בן 6 חודשים ל-3 שנים בגין עבירות סמים מסוג עוון, קנס בסך 5,000 ₪.","['5000 ש""ח']"
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א.",['סעיף 19א']
OFFENCE_NUMBER,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",['סעיף 7א']
OFFENCE_NUMBER,"הספקת סמים מסוכנים- עבירה בניגוד לסעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: הפקודה), יחד עם סעיף 19א.","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"יצוא, יבוא, סחר, הספקה של סמים מסוכנים- עבירה בניגוד לסעיף 13 לפקודה, יחד עם סעיף 19א.","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"החזקת חומר אסור בהפצה- עבירה בניגוד לסעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, התשע""ג-2013 (להלן: החוק).",['סעיף 7א']
