,verdict,text,part
19,ME-19-01-68942-383,בתום 10 שנות לימוד נשר ממערכת החינוך על רקע קשיים כלכליים והחל לעבוד כטבח.,תסקירי שירות המבחן
20,ME-19-01-68942-383,"בגיל מתאים התגייס לצה""ל ושירת כנהג.",תסקירי שירות המבחן
21,ME-19-01-68942-383,שוחרר מהצבא על רקע אי התאמה לאחר שריצה עונש מאסר בגין עריקות מהשירות.,תסקירי שירות המבחן
22,ME-19-01-68942-383,לאחר שחרורו עבר כטבח במשך 15 שנים.,תסקירי שירות המבחן
23,ME-19-01-68942-383,"בהמשך עבד כמנהל  פרויקטים בחברת לוגיסטיקה ולאחר מכן פתח עסק עצמאי בתחום זה, אשר נסגר לאחר 8 חודשים עקב תאונת עבודה של אחד מעובדיו אשר הובילה לנזק כלכלי לעסק.",תסקירי שירות המבחן
24,ME-19-01-68942-383,סגירת העסק הובילה את הנאשם לחובות כלכליים כבדים ומתקיים כיום בעניינו הליך פשיטת רגל.,תסקירי שירות המבחן
25,ME-19-01-68942-383,"לאחר סגירת העסק עבד מספר שנים בתחום הבנייה, ובהמשך עבד כשנה וחצי כנהג מונית.",תסקירי שירות המבחן
26,ME-19-01-68942-383,מסר כי בתקופת עבודתו כנהג מונית צבר חובות כספיים ומצבו הכלכלי התדרדר גם בשל חובות העבר כמתואר.,תסקירי שירות המבחן
27,ME-19-01-68942-383,הנאשם נעדר עבר פלילי.,תסקירי שירות המבחן
28,ME-19-01-68942-383,"במסגרת הליך המעצר התרשם שירות המבחן מהנאשם כבעל כוחות חיוביים, אשר על אף קשייו, הצליח לבסס תפקוד יציב למשך שנים ארוכות בתחום המשפחתי והתעסוקתי ללא בעיות חריגות או מעורבות בפלילים.",תסקירי שירות המבחן
29,ME-19-01-68942-383,במסגרת צו פיקוח מעצר הנאשם שולב בקבוצה לעצורי בית למשך ארבעה חודשים.,תסקירי שירות המבחן
30,ME-19-01-68942-383,"שיתף בתכנים משמעותיים מחייו, בקשייו האישיים והמשפחתיים והצליח לבחון את הבעייתיות בחייו אשר הובילה למעורבותו בעבירה.",תסקירי שירות המבחן
31,ME-19-01-68942-383,מאז סיום הקבוצה התקיים עמו קשר מעקבי.,תסקירי שירות המבחן
32,ME-19-01-68942-383,"שירות המבחן התרשם שהנאשם עבר תהליך חיובי, שיתף בכנות ברגשותיו והעמיק בהבנת דפוסיו העומדים בבסיס הסתבכותו ומודע יותר לבחירותיו ולאחריותו למצבו.",תסקירי שירות המבחן
33,ME-19-01-68942-383,הנאשם תיאר את הקבוצה כמקור לתמיכה עבורו כשהצליח לראשונה בחייו לשתף אחרים בעולמו ובקשייו וחיזק את יכולתו להציב לעצמו גבול.,תסקירי שירות המבחן
34,ME-19-01-68942-383,"ביחסו לעבירות, הנאשם נטל אחריות מלאה למעשיו והביע חרטה.",תסקירי שירות המבחן
35,ME-19-01-68942-383,"תיאר כי ברקע לביצוע העבירות, תקופה משברית סביב מות אמו ואחיו לצד התמודדות עם חובות כבדים ומצב כלכלי קשה.",תסקירי שירות המבחן
36,ME-19-01-68942-383,"מצבו הכלכלי היה ידוע בקרב בני משפחתו, ואחד מקרובי משפחתו הציע לו לסייע לו בהעברת משלוח מחו""ל בתמורה כספית.",תסקירי שירות המבחן
37,ME-19-01-68942-383,"לדבריו התפתה להשגת כסף זמין, ידע שמדובר בפעילות בלתי חוקית אך לדבריו לא ידע שמדובר בייבוא של סמים.",תסקירי שירות המבחן
38,ME-19-01-68942-383,הנאשם נמנע מהתייחסות לתכנון העבירה ולהתנהלותו באותה תקופה והתקשה לתאר את קשריו השוליים ומסר שמקיים קשרים נורמטיביים עם סביבתו ומבין את חומרת מעשיו.,תסקירי שירות המבחן
39,ME-19-01-68942-383,"בנוסף לכך מסר הנאשם שבתקופה שקדמה לעבירה החל להמר בערבי הימורים עם חברים, אך הפסיק זאת מיוזמתו לאחר תקופה קצרה, והוא שלל צורך בטיפול בתחום.",תסקירי שירות המבחן
40,ME-19-01-68942-383,הנאשם שלל צריכת סמים.,תסקירי שירות המבחן
41,ME-19-01-68942-383,בדיקות שתן שנערכו לו נמצאו ללא שרידי סם.,תסקירי שירות המבחן
42,ME-19-01-68942-383,"הנאשם תיאר את תקופת מעצרו כמשברית עבורו, חווה את הסביבה כמאיימת והתקשה לתפקד באופן מיטבי.",תסקירי שירות המבחן
43,ME-19-01-68942-383,"שרות המבחן התרשם שהנאשם גדל במסגרת משפחתית מורכבת וקשה, ובתנאי הזנחה רגשית ופיזית.",תסקירי שירות המבחן
44,ME-19-01-68942-383,בפער למציאות בה גדל הצליח לאורך השנים לתפקד באופן יציב והתנהל באחריות כלפי משפחתו וסביבתו כשהוא מהווה דמות משמעותית עבורם.,תסקירי שירות המבחן
45,ME-19-01-68942-383,ברקע לעבירה תקופה משברית שחווה סביב קשיים כלכלים ואובדן אמו ואחיו.,תסקירי שירות המבחן
46,ME-19-01-68942-383,"להערכת שירות המבחן בבסיס העבירה הצורך בכסף זמין, דפוס של ריצוי חברתי, קושי בהצבת גבולות, והיעדר מקורות תמיכה.",תסקירי שירות המבחן
47,ME-19-01-68942-383,בעת פיקוח המעצר שיתף פעולה באופן תקין ונתרם מהשתתפותו בקבוצה.,תסקירי שירות המבחן
48,ME-19-01-68942-383,"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את חומרת העבירה, תכנונה וביצועה ללא חשיבה על השלכות מעשיו, הימנעותו מבחינת פתרונות לגיטימיים לקשייו, קשריו השוליים, הסתרת מעשיו ממשפחתו הגרעינית וקשייו לפנות לגורמי תמיכה.",תסקירי שירות המבחן
49,ME-19-01-68942-383,"כגורמי סיכוי לשיקום מנה שירות המבחן את התמדתו בעבודה לאורך השנים והיותו דמות תומכת עבור קרוביו, נטילת אחריות מלאה למעשיו, הבעת חרטה, הבנת המחירים הכרוכים בהתנהגותו, שיתוף הפעולה מצדו בהליך המעצר והמוטיבציה שמבטא להמשך טיפול.",תסקירי שירות המבחן
50,ME-19-01-68942-383,"הנאשם הביע מוטיבציה להמשיך בטיפול במסגרת קבוצתית בשירות המבחן כדי לחזק את יכולתו להתבוננות מעמיקה בקשייו ובבחירותיו, לשפר את יכולתו לקבל עזרה ולהמשיך ליישם כלים למניעת הישנות ביצוע עבירות.",תסקירי שירות המבחן
51,ME-19-01-68942-383,הנאשם פנה לעזרת שתיים מאחיותיו אשר הסכימו לסייע לו בהתאם ליכולתן.,תסקירי שירות המבחן
52,ME-19-01-68942-383,הוחלט לשלב את הנאשם בקבוצה טיפולית לעוברי חוק שמטרתה הפחתת הסיכון באמצעות חיזוק ההתמודדות עם קשיי הסתגלות במצבי משבר ועיבוד העבירה.,תסקירי שירות המבחן
53,ME-19-01-68942-383,נוכח מצב החירום והתפשטות נגיף הקורונה לא ניתן היה לשלבו בקבוצה באותה עת ולכן התבקשה דחייה.,תסקירי שירות המבחן
54,ME-19-01-68942-383,"בתסקיר משלים, צוין שהתקיימה עם הנאשם פגישה יחידה והתקיים עמו קשר טלפוני.",תסקירי שירות המבחן
55,ME-19-01-68942-383,הנאשם הביע חשש מפני האפשרות שיוטל עליו עונש מאסר בפועל בהיותו המפרנס העיקרי במשפחתו וכן השלכות המאסר על ילדיו.,תסקירי שירות המבחן
56,ME-19-01-68942-383,"הנאשם הציג הודעת פינוי מביתו לאחר שהבית נמכר על-ידי אחיו, מצב המוביל להוצאות כבדות.",תסקירי שירות המבחן
57,ME-19-01-68942-383,הנאשם שב והביע מוטיבציה להשתלב בקבוצה טיפולית בשירות המבחן ואולם נוכח מגבלות הקורונה שילובו טרם התאפשר ומתוכננת השתלבותו בקבוצה קצרת מועד.,תסקירי שירות המבחן
58,ME-19-01-68942-383,"לאור הבעת המוטיבציה מצדו להמשך טיפול, יכולת להתבונן באופן ראשוני על דפוסיו ובחירותיו והמשך נזקקות טיפולית, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, לצד עונש מאסר לריצוי בעבודות שירות.",תסקירי שירות המבחן
59,ME-19-01-68942-383,"בתסקיר האחרון ציין שירות המבחן שבמהלך חודש דצמבר 20' הנאשם שולב בקבוצה ייעודית לעוברי חוק שמטרתה סיוע עם קשיי הסתגלות בהתמודדות עם משברים אישיים, עיבוד העבירה והפגיעה באחרים לשם צמצום הסיכון להישנות ביצוע עבירות נוספות בעתיד.",תסקירי שירות המבחן
60,ME-19-01-68942-383,באותה עת התקיימו שני מפגשים קבוצתיים בהם הנאשם השתתף ושיתף פעולה.,תסקירי שירות המבחן
61,ME-19-01-68942-383,"נוכח ההתרשמות מנזקקות טיפולית לצד הבעת מוטיבציה להשתלבות טיפול, השתלבותו לאחרונה בקבוצה טיפולית כמו גם השתלבותו בעבר בקבוצת עצורי בית, שיתוף הפעולה החיובי לאורך זמן, שב והמליץ שירות המבחן על הטלת צו מבחן למשך שנה וענישה קונקרטית של מאסר לריצוי בעבודות שירות.",תסקירי שירות המבחן
62,ME-19-01-68942-383,"לטענת ב""כ המאשימה, עו""ד מורן טרבלסי, הערכים המוגנים בהם פגע הנאשם כוללים שמירה על החיים והגוף, בריאות הציבור ובטחונו.",תסקירי שירות המבחן
63,ME-19-01-68942-383,"השימוש בסמים גורם לנזקים, מחולל פשיעה ופוגע בחברה בכללותה.",תסקירי שירות המבחן
64,ME-19-01-68942-383,"הנסיבות הקשורות בביצוע העבירה כוללות תכנון מוקדם במסגרתו הנאשם ושותפו יצרו קשר עם גורמים בחו""ל ודאגו להבאת הסמים תוך כדי הסתרתם בתוך פסלונים.",תסקירי שירות המבחן
65,ME-19-01-68942-383,חלקו היחסי של הנאשם הוא שווה לחלקו של שותפו.,תסקירי שירות המבחן
66,ME-19-01-68942-383,השניים קשרו קשר לביצוע העבירה בעבור אחרים.,תסקירי שירות המבחן
67,ME-19-01-68942-383,"הסם נתפס על ידי המשטרה בטרם הופץ, כך שהוא לא הגיע לצרכני הסמים, אך אלמלא כן הנזק היה רב.",תסקירי שירות המבחן
68,ME-19-01-68942-383,"הנאשם היה מודע לתוכן החבילה – לסמים ולהסלקתם בתוך פסלונים, במטרה להסתיר את הסמים מעיני רשויות החוק.",תסקירי שירות המבחן
69,ME-19-01-68942-383,ככל הנראה ביצע את העבירה ממניע כלכלי.,תסקירי שירות המבחן
70,ME-19-01-68942-383,"שווי הסם שיובא עומד על כ-450,000 ₪.",תסקירי שירות המבחן
71,ME-19-01-68942-383,עונש מאסר וקנס מגלמים את הצורך בהרתעה בביצוע עבירות לשם בצע כסף.,תסקירי שירות המבחן
72,ME-19-01-68942-383,המאשימה עתרה למתחם עונש שנע בין 3 ל-6 שנות מאסר.,תסקירי שירות המבחן
73,ME-19-01-68942-383,"במסגרת עתירתה לעונש המאשימה לקחה בחשבון את נסיבותיו האישיות והכלכליות של הנאשם, היעדר עבר פלילי, מוטיבציה של הנאשם לטיפול, וחלוף הזמן מביצוע העבירה.",תסקירי שירות המבחן
74,ME-19-01-68942-383,"בהתאם להסדר הטיעון בין הצדדים, עתרה המאשימה לעונש של 30 חודשי מאסר בפועל, מאסר מותנה, קנס וחילוט הרכוש שנתפס.",תסקירי שירות המבחן
75,ME-19-01-68942-383,"לטענת ב""כ הנאשם, עו""ד ענת יערי, יש לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש של עבודות שירות וצו מבחן למשך שנה.",תסקירי שירות המבחן
76,ME-19-01-68942-383,"מדובר בעבירות שבוצעו בחודש דצמבר 18', זו הסתבכותו הראשונה והיחידה של הנאשם עם החוק.",תסקירי שירות המבחן
77,ME-19-01-68942-383,הנאשם נעצר בחודש ינואר 19' והיה עצור למשך חודשיים ובהמשך לכך היה עצור בפיקוח אלקטרוני במשך יותר מחודשיים.,תסקירי שירות המבחן
78,ME-19-01-68942-383,"תיק זה שונה מתיקים אחרים של בלדרים אשר טסים למדינה זרה ושבים לישראל עם מזוודה ובה סמים, תוך מודעות לטיב הנסיעה ולסיכון, עוברים במכס של המדינה הזרה ובמכס בישראל.",תסקירי שירות המבחן
79,ME-19-01-68942-383,"בתיק זה הנאשם לא ראה את הסמים, אלא המעשה הממשי היחיד שלו התקיים בכך שביצע שיחות טלפוניות עם מיכאל והעביר את פרטיו.",תסקירי שירות המבחן
80,ME-19-01-68942-383,"הסמים היו על שמו של מיכאל, הוא היה זה שעמד בקשר עם חברת השילוח והוא היה אמור לקבל את הסמים עם הגעתם לישראל.",תסקירי שירות המבחן
81,ME-19-01-68942-383,"מדובר בעבירה ללא כל תחכום, אין מגע עם הסמים או ראייתם.",תסקירי שירות המבחן
82,ME-19-01-68942-383,הסמים לא נכנסו לישראל ולא נגרם נזק.,תסקירי שירות המבחן
83,ME-19-01-68942-383,בנסיבות אלה מתחם העונש צריך להתחיל במספר חודשי עבודות שירות.,תסקירי שירות המבחן
84,ME-19-01-68942-383,קיימת הסכמה שנסיבותיו האישיות של הנאשם ממקמת אותו בתחתית מתחם העונש.,תסקירי שירות המבחן
85,ME-19-01-68942-383,"הנאשם מנהל אורח חיים נורמטיבי, איש משפחה שהתגייס מגיל צעיר לסייע בפרנסת משפחתו, שירת שנתיים בצה""ל ובמשך 15 שנים עבד כטבח.",תסקירי שירות המבחן
86,ME-19-01-68942-383,לאחר מכן פנה לדרך עצמאית ובעקבות זאת נקלע לחובות כספיים כבדים מאוד ונמצא בהליכי פשיטת רגל.,תסקירי שירות המבחן
87,ME-19-01-68942-383,"כפי שעולה מהתסקיר, אמו ואחיו של הנאשם נפטרו זו אחר זו ומצב זה בצרוף מצבו הכלכלי באותה עת הובילו לביצוע העבירה.",תסקירי שירות המבחן
88,ME-19-01-68942-383,"הנאשם נשוי ואב ל-4 ילדים, בתו צפויה להתגייס בקרוב לצה""ל, הנאשם הוא המפרנס העיקרי וקיים חשש ממשי להמשך פרנסת המשפחה אם יוטל על הנאשם מאסר בפועל.",תסקירי שירות המבחן
89,ME-19-01-68942-383,"בנו בן ה-16 הודיע למשפחתו שבכוונתו לעזוב את לימודיו כדי לסייע בפרנסת המשפחה, בדיוק בגיל שבו הנאשם עזב את לימודיו מאותה סיבה.",תסקירי שירות המבחן
90,ME-19-01-68942-383,משבר הקורונה פגע בנאשם ובמשפחתו והם קיבלו הודעה שעליהם לפנות את ביתם ולחפש מקום מגורים חדש.,תסקירי שירות המבחן
91,ME-19-01-68942-383,"גם אם יקבע מתחם המתחיל מעל לעבודות שירות, יש לשקול חריגה מהמתחם מטעמי שיקום.",תסקירי שירות המבחן
92,ME-19-01-68942-383,"לאורך התקופה הנאשם עמד בקשר עם שירות המבחן ושיתף פעולה, השתתף בקבוצה והיה בשיחות פרטניות.",תסקירי שירות המבחן
93,ME-19-01-68942-383,הוא נתרם מההליך הטיפולי ושירות המבחן ממליץ לשלבו בטיפול נוסף.,תסקירי שירות המבחן
94,ME-19-01-68942-383,"הוא היה אמור להשתלב בקבוצה טיפולית, ואלמלא משבר הקורונה, היה מונח תסקיר אחר המעיד על כך שהנאשם נמצא בהליך שיקומי משמעותי.",תסקירי שירות המבחן
95,ME-19-01-68942-383,סעיף 40 ד' בחוק דורש סיכוי של ממש שהנאשם ישתקם ואין דרישה שהוא השתקם.,תסקירי שירות המבחן
96,ME-19-01-68942-383,"מהתסקיר עולה שהנאשם עבר הליך שיקומי, נמצא בעיצומו של הליך שיקומי וקיים סיכוי ממשי שאם הטיפול בו ימשיך הוא ישתקם באופן מלא.",תסקירי שירות המבחן
97,ME-19-01-68942-383,ברור שקיים פוטנציאל לשיקום.,תסקירי שירות המבחן
98,ME-19-01-68942-383,משבר הקורונה מצדיק שילובו של הנאשם בעבודות שירות על פני מאסר בפועל.,תסקירי שירות המבחן
99,ME-19-01-68942-383,"המחוקק קבע שיש מקום לצמצם ככל הניתן כניסתם של אזרחים למעצר או למאסר, ויש לבחון אפשרות של ענישה חלופית.",תסקירי שירות המבחן
100,ME-19-01-68942-383,"כך עולה גם ממסקנות דוח ועדת דורנר שאומצו בהחלטת ממשלה, וכן על-ידי צוות התביעה אשר קם בעקבות דוח הוועדה, ובהודעת עדכון של המדינה בבג""צ 1892/14 (נ/1).",תסקירי שירות המבחן
101,ME-19-01-68942-383,"לפיכך, יש לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש של עבודות שירות וצו מבחן.",תסקירי שירות המבחן
102,ME-19-01-68942-383,"בהשלמת טיעוני ב""כ הנאשם לאחר קבלת התסקיר המשלים טענה כי הנאשם מקיים קשר ממושך עם שירות המבחן בקבוצות ובשיחות פרטניות, שולב בקבוצה לעוברי חוק והשתתף עד כה במספר מפגשים.",תסקירי שירות המבחן
103,ME-19-01-68942-383,מתסקירי שירות המבחן עולה בבירור שינוי תודעתי אצל הנאשם ולאור הליך השיקום יש מקום לחרוג ממתחם העונש להשית על הנאשם עונש מאסר לריצוי בעבודות שירות.,תסקירי שירות המבחן
104,ME-19-01-68942-383,"הנאשם טען שהוא מבין ומתחרט על המעשה שעשה, מתבייש בפני אשתו וילדיו ויתר בני משפחתו.",תסקירי שירות המבחן
105,ME-19-01-68942-383,"הוא מגיע ממשפחה מרובת ילדיו, ולאף אחד מהם אין עבר פלילי, כולם היו קצינים בצבא והמצב פגע בו מאוד כלכלית, נפשית ובבני משפחתו.",תסקירי שירות המבחן
106,ME-19-01-68942-383,דיון - קביעת מתחם העונש ההולם,תסקירי שירות המבחן
107,ME-19-01-68942-383,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",תסקירי שירות המבחן
108,ME-19-01-68942-383,"בית המשפט העליון חזר והדגיש את החומרה שבה יש לנקוט כלפי כל המעורבים בשרשרת הפצת הסם, לרבות אלה המייבאים סמים עבור אחרים, אשר אינם ניצבים בראש ההיררכיה, ואשר מתפתים להצעות מפתות לרווחים קלים.",תסקירי שירות המבחן
109,ME-19-01-68942-383,"מערכת הפצת הסמים נסמכת בחלקה על משלוחי סמים אשר מיובאים לישראל, ומי שפועל לשם כך מהווה חוליה משמעותית בייבוא הסמים לישראל.",תסקירי שירות המבחן
110,ME-19-01-68942-383,"לפיכך, אין מנוס אלא להחמיר גם בעונשם של אלה, כדי להיאבק בתופעת יבוא הסמים הקשים לישראל.",תסקירי שירות המבחן
111,ME-19-01-68942-383,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני וזאת נוכח סוג הסם – מתאמפטמין, ומשקלו – 1.86 ק""ג.",תסקירי שירות המבחן
112,ME-19-01-68942-383,"מדובר בסם סינטטי, ממריץ וממכר, ממשפחת האמפטמינים.",תסקירי שירות המבחן
113,ME-19-01-68942-383,"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שלעבירה קדם תכנון ממשי.",תסקירי שירות המבחן
114,ME-19-01-68942-383,"הנאשם קשר קשר עם קרוב משפחתו, מיכאל פרץ, לשם ייבוא סם מסוג מתאמפטמין ממקסיקו לישראל עבור אחרים.",תסקירי שירות המבחן
115,ME-19-01-68942-383,הוא העביר את פרטיו של מיכאל לידי גורם במקסיקו לשם קידום שליחת הסמים לישראל.,תסקירי שירות המבחן
116,ME-19-01-68942-383,חלקו של הנאשם בעבירה הוא משמעותי כמבצע בצוותא של העבירה.,תסקירי שירות המבחן
117,ME-19-01-68942-383,"שניהם קשרו  קשר לייבוא הסם, הנאשם היה זה שהעביר את פרטיו של מיכאל לגורם במקסיקו לשם שליחת חבילת הסמים והחבילה נתפסה על ידי רשות המכס עם הגעתה לישראל.",תסקירי שירות המבחן
118,ME-19-01-68942-383,"הנאשם אינו המשלח ואינו סוחר הסמים שעתיד היה לקבל את הסמים ולהפיצם בישראל, אלא פעל עבור אחרים.",תסקירי שירות המבחן
119,ME-19-01-68942-383,"עם זאת, חלקו הוא משמעותי וחיוני לביצוע העבירה, והוא מהווה חוליה משמעותית בשרשרת ייבוא הסם לישראל.",תסקירי שירות המבחן
120,ME-19-01-68942-383,הסיבה שהביאה את הנאשם לביצוע העבירה היא בצע כסף ומצבו הכלכלי.,תסקירי שירות המבחן
121,ME-19-01-68942-383,"הנזק שהיה עלול להיגרם כתוצאה מהפצתו של הסם – אלמלא נתפס – הוא משמעותי, בשים לב לכך שמדובר בכמות גדולה של סם ממכר.",תסקירי שירות המבחן
122,ME-19-01-68942-383,"על רקע החֲזָקָה בפקודת הסמים לפיה החזקת סם מתאמפתמין מעל ל-0.2 גרם אינה לצריכה עצמית, הרי שמדובר בכמות המספיקה לאלפי שימושים לצריכה עצמית.",תסקירי שירות המבחן
123,ME-19-01-68942-383,"נזק בפועל לא נגרם במקרה זה, שכן הסם לא הופץ, אלא נתפס על-ידי הרשויות.",תסקירי שירות המבחן
124,ME-19-01-68942-383,"שוויו הרב של הסם, כ-450,000 ₪ (250,000 ₪ לק""ג) מהווה אינדיקציה לחומרת העבירה.",תסקירי שירות המבחן
125,ME-19-01-68942-383,"בכל הנוגע לנסיבות ביצוע העבירה, נתתי דעתי לטיעוני ב""כ הנאשם לפיהם קיימת הבחנה בין יבוא סם לישראל על-ידי בלדר אשר טס לחו""ל וחוזר עם מזוודה ובה מוטמנים הסמים לישראל, תוך מעבר במכס ובביקורת הגבלות בתעוזה וסיכון משמעותיים, לעומת יבוא באמצעות הדואר, שבו לא היה מגע של הנאשם עם הסמים, וחלקו של הנאשם התמצה בהעברת הפרטים לחו""ל, ללא תחכום.",תסקירי שירות המבחן
126,ME-19-01-68942-383,"אכן, יש ממש בטיעון זה, ואולם גם בעבירות של יבוא סמים לישראל באמצעות הדואר או באמצעות חברות שילוח, הסיכון הפוטנציאלי לציבור בישראל עקב כניסת הסמים זהה ליבוא בדרכים אחרות, ונובע בעיקר מסוג הסם וכמותו, ולא מאופן יבוא הסם לישראל.",תסקירי שירות המבחן
127,ME-19-01-68942-383,"עבירה של יבוא סם באמצעות הדואר היא קלה לביצוע, תוך נטילת סיכון עצמי נמוך, וקשה לאיתור.",תסקירי שירות המבחן
128,ME-19-01-68942-383,"לפיכך, לא בכדי פסיקת בתי המשפט קובעת מדיניות ענישה משמעותית גם בגין עבירות יבוא סמים באמצעות הדואר.",תסקירי שירות המבחן
129,ME-19-01-68942-383,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,תסקירי שירות המבחן
130,ME-19-01-68942-383,"עיינתי אף באסופת הפסיקה נוספת שהגישה ב""כ הנאשם, אשר כוללת תיקים של יבוא סמים אשר הסתיימו בעונשי מאסר קלים יותר, ואולם סבורני כי אין בהם כדי ללמד על מדיניות הענישה הנוהגת במקרה הנוכחי.",תסקירי שירות המבחן
131,ME-19-01-68942-383,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-21 ועד ל-48 חודשי מאסר בפועל.",תסקירי שירות המבחן
132,ME-19-01-68942-383,"במקרה דנן, לא ניתן לקבוע שהנאשם עבר הליך שיקומי משמעותי, לרבות שינוי עמוק בהתנהגות ובדרך החשיבה של הנאשם, אשר יצדיק חריגה משמעותית לקולה ממתחם העונש ההולם, וכזה המצדיק הטלת עונש על פי שיקולי שיקומו של הנאשם בלבד.",חריגה מהמתחם
133,ME-19-01-68942-383,"הנאשם שולב בקבוצת עצורי בית בשירות המבחן למשך ארבעה חודשים, שיתף בתכנים משמעותיים, התייחס לקשייו וההתרשמות הייתה שהנאשם עבר תהליך חיובי, הוא בעל יכולת להתבונן באופן ראשוני על בחירותיו ודפוסיו הבעייתיים והוא זקוק להמשך טיפול.",חריגה מהמתחם
134,ME-19-01-68942-383,בנוסף התרשם שירות המבחן שהנאשם מצוי בשלב ראשוני בטיפול הנדרש במצבו לשם קבלת כלים להתמודדות מקדמת במצבי דחק בחייו ולהפחתת גורמי הסיכון במצבו.,חריגה מהמתחם
135,ME-19-01-68942-383,הקשר עמו מאז היה מעקבי.,חריגה מהמתחם
136,ME-19-01-68942-383,"הנאשם הביע מוטיבציה להשתלב בקבוצה טיפולית ואף נמצא מתאים לכך, ואולם בשל מגבלות הקורונה, ולאחר מספר דחיות לשם כך, רק ביום 9.12.20 הוא שולב בקבוצה ייעודית לעוברי חוק שמטרתה סיוע בקשיי הסתגלות במשברים אישיים ועיבוד העבירה.",חריגה מהמתחם
137,ME-19-01-68942-383,"בעת הגשת התסקיר האחרון, בסוף חודש דצמבר, התקיימו שני מפגשים בלבד בקבוצה, ואולם יש להניח שמאז המשיך בהשתתפותו בקבוצה.",חריגה מהמתחם
