text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מורן טרבלסי",0.00016169112,3.1315365e-05,2.3222929e-05,0.9999877,0.00032214244,0.0007583597,0.0006168534,0.25022054,0.01895464,0.00015622185,0.0003366041
"ב""כ הנאשם: עו""ד ענת יערי",0.00019581505,3.128898e-05,2.3702867e-05,0.99998736,0.00036345283,0.0009019623,0.0006643637,0.14324732,0.026039911,0.00018067285,0.0004768972
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  29, 40 ד', 40ד(א), 40 יג', 499(א)(1)",0.00023006058,2.9797999e-05,2.8727081e-05,0.99998736,0.0005568951,0.0014259489,0.00077076897,0.013464983,0.060269374,0.00014395342,0.0013762927
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014154814,3.0095061e-05,2.6516325e-05,9.196584e-06,0.00035536473,0.00072528457,0.24728705,0.00076598977,0.5081199,9.843938e-05,0.9997645
"ייבוא סם מסוכן בצוותא, לפי סעיף 13 יחד עם סעיף 19א בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 בתוספת סעיף 29 בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",0.00013651921,3.093036e-05,0.00021819628,0.2715587,0.0030368937,0.012579617,0.0010709816,0.016358579,0.02175932,0.00014803172,0.034827415
"קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) בחוק.",0.00020819133,3.156536e-05,7.069271e-05,0.99998856,0.00044024017,0.0011680824,0.007151133,0.00820114,0.026791006,0.0001819572,0.0082445545
"על-פי המתואר בעובדות כתב האישום המתוקן, עובר ליום 21.12.18, הנאשם ומיכאל פרץ (להלן: ""מיכאל"") שהם קרובי משפחה, קשרו קשר לייבא לארץ עבור אחרים, סמים מסוכנים ממקסיקו בתוך פסלונים ובאמצעות משלוח דואר.",0.00015181674,3.0738873e-05,0.99995863,9.514219e-06,0.9988576,0.9996283,0.99529296,0.05055247,0.011975151,0.0001836495,0.6682262
"הנאשם, בעזרת מיכאל, העביר את פרטיו של מיכאל בכללם כתובת למשלוח דואר, שם מלא ומספר טלפון, לידי גורם במקסיקו.",0.00017729134,3.0576757e-05,0.9999211,0.9999876,0.001786135,0.097036414,0.9842562,0.13831604,0.01277161,0.00033440962,0.001455688
"זאת במטרה שתישלח אליו, באמצעות חברת שילוח, חבילה ובה סם מסוכן מסוג מֶתָאמְפֶטָמִין.",0.00013927901,2.919646e-05,0.99996066,9.1971715e-06,0.9995931,0.9998313,0.99952185,0.39371714,0.0073751644,0.00016387546,0.00033933733
"ביום 21.12.18 נשלחה ממקסיקו חבילה שמוענה עבור מיכאל, כאשר על החבילה צוינו מספר הטלפון של מיכאל, שמו וכתובת בית אמו.",0.0001322577,3.0307498e-05,0.99989974,0.9999875,0.0023167415,0.99880934,0.11508961,0.4367814,0.0083235605,0.00040593173,0.00038481798
"החבילה הכילה 19 פסלונים ובכל אחד מהם מוטמן סם מסוכן מסוג מתאמפטמין ובסך הכל החבילה הכילה 1.865 ק""ג נטו של הסם.",0.00013357644,2.9534776e-05,0.9999571,8.961514e-06,0.99966776,0.99986076,0.99975425,0.11125872,0.009090405,0.0002637956,0.00033622538
ביום 28.12.18 החבילה ובה הסמים נכנסה לישראל וביום 7.1.19 היא נתפסה על ידי רשויות המכס.,0.00011554336,3.0147281e-05,0.9999436,0.9999877,0.038809363,0.99966156,0.099362545,0.13619393,0.0066591618,0.0002508187,0.0002416073
"ק""ג סם מסוג מתאמפטמין נמכר בישראל במחיר ממוצע של 250,000 ₪.",0.00018654796,3.2215587e-05,0.9999291,9.02275e-06,0.99941444,0.9998281,0.9963606,0.023353064,0.008897565,0.0002729097,0.00042304109
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",0.00016927285,3.0412828e-05,1.7386274e-05,9.111494e-06,0.00048811527,0.0010291351,0.00269132,0.00096947583,0.21833342,0.000150134,0.99978536
"הוסכם בין הצדדים כי המאשימה תעתור לעונש של 30 חודשי מאסר בפועל, מאסר על תנאי, קנס וחילוט הרכוש שנתפס ואילו ההגנה תהא חופשיה בטיעוניה.",0.9985643,3.0204896e-05,2.5703219e-05,0.9999876,0.0005852796,0.0010796619,0.00069704663,0.0018417921,0.011223036,0.000121323494,0.93568116
"למען שלמות התמונה, יצוין כי כתב אישום מקביל הוגש נגד מיכאל, אשר אף הוא הודה והורשע.",0.00018256703,3.3664335e-05,2.7392425e-05,9.307094e-06,0.00057827827,0.0009435096,0.021741519,0.002338362,0.07133329,0.00023431628,0.9978002
"על פי תסקיר שירות המבחן, הנאשם בן 44 נשוי ואב ל-4 ילדים.",0.0001210179,0.9999962,1.7078086e-05,8.967712e-06,0.0004255017,0.0010562944,0.000602194,0.0064991415,0.008370869,0.00019970018,0.0009492302
הנאשם גדל ברקע משפחתי מורכב.,0.00017469352,0.99999607,2.347595e-05,9.241502e-06,0.0004780703,0.0012786515,0.0012166052,0.055185646,0.007876334,0.00018253484,0.00026385896
בתום 10 שנות לימוד נשר ממערכת החינוך על רקע קשיים כלכליים והחל לעבוד כטבח.,0.000103108214,0.99999595,2.3514332e-05,8.991718e-06,0.00039932347,0.0009086382,0.00049820857,0.26279533,0.009325123,0.00015177565,0.00021829407
"בגיל מתאים התגייס לצה""ל ושירת כנהג.",0.00017932351,0.9999957,2.7528813e-05,9.2780165e-06,0.00048709696,0.0012216782,0.0004878776,0.006721636,0.008305546,0.0002219122,0.00039613413
שוחרר מהצבא על רקע אי התאמה לאחר שריצה עונש מאסר בגין עריקות מהשירות.,0.00011798826,0.9999958,2.0664334e-05,9.07265e-06,0.00035221138,0.0009092119,0.00028459172,0.0042543407,0.008341709,0.0001203588,0.00027376265
לאחר שחרורו עבר כטבח במשך 15 שנים.,0.00022998819,0.9999956,2.4964946e-05,9.30507e-06,0.00039392206,0.00097597984,0.00064951717,0.060170513,0.008681484,0.0001781223,0.0004080126
"בהמשך עבד כמנהל  פרויקטים בחברת לוגיסטיקה ולאחר מכן פתח עסק עצמאי בתחום זה, אשר נסגר לאחר 8 חודשים עקב תאונת עבודה של אחד מעובדיו אשר הובילה לנזק כלכלי לעסק.",0.00012808596,0.9999958,0.00030508995,8.947782e-06,0.00066405605,0.0013185444,0.006533268,0.9213826,0.0070619127,0.00015530575,0.00032737263
סגירת העסק הובילה את הנאשם לחובות כלכליים כבדים ומתקיים כיום בעניינו הליך פשיטת רגל.,0.00011634714,0.99999547,1.8976238e-05,9.024154e-06,0.00044676763,0.00091631676,0.0010143338,0.06333429,0.014360919,0.0001240129,0.00018409306
"לאחר סגירת העסק עבד מספר שנים בתחום הבנייה, ובהמשך עבד כשנה וחצי כנהג מונית.",0.00011618604,0.9999958,2.6353118e-05,9.040278e-06,0.00049555296,0.0009940891,0.0015551524,0.3644792,0.004721953,0.00014178251,0.00028905203
מסר כי בתקופת עבודתו כנהג מונית צבר חובות כספיים ומצבו הכלכלי התדרדר גם בשל חובות העבר כמתואר.,9.726564e-05,0.9999962,2.3403592e-05,8.975439e-06,0.00046511664,0.00073581014,0.0010895655,0.07848684,0.045333635,0.00013952429,0.00014144373
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.2888598e-05,9.330858e-06,0.00040509965,0.0010741828,0.0005443318,0.0023028695,0.028540026,0.00024180733,0.00033963998
