text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ניסים סוסי",0.00015315705,3.201333e-05,2.0845238e-05,0.9999877,0.00033262774,0.00073800405,0.00068297295,0.16825503,0.02128754,0.0001401542,0.00021477099
"הנאשם ובא כוחו עו""ד ניר דוד",0.00014973113,3.2372674e-05,1.8118273e-05,0.99998665,0.0003265226,0.00068055233,0.0005298647,0.028428366,0.007744668,0.00014788414,0.00021887013
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ט, 40יא",0.00019104016,2.9828989e-05,2.7927194e-05,0.99998724,0.0005038295,0.0017610791,0.0006813471,0.015714562,0.10576257,0.00015046693,0.00046168396
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36",9.4641866e-05,2.8875453e-05,2.1601047e-05,0.9999876,0.0004166912,0.000848074,0.00039916515,0.041876342,0.04699896,0.00011509042,0.00063868816
"הנאשם הורשע, עפ""י הודאתו, לאחר שמיעת ראיות, בעבירה של גידול סמים מסוכנים מסוג קנבוס, בעבירה של החזקת סם מסוכן מסוג קנבוס שלא לצריכה עצמית ובעבירה של החזקת כלים המשמשים להכנת סם מסוכן או לצריכתו, שלא לצריכה עצמית.",0.00014018067,3.2613258e-05,0.9999521,8.87275e-06,0.9994734,0.99980336,0.9758173,0.24114425,0.022264866,0.00018693686,0.99983895
"עסקינן בכך שבתאריך 15.5.16, החזיק הנאשם בדירה ברח' הקליר 4/4 בנתניה, מעבדה לייצור סמים מסוכנים מסוג קנבוס.",0.00013282835,3.1759184e-05,0.99996066,9.116049e-06,0.9996687,0.9998492,0.9987741,0.91217566,0.00800223,0.00016186605,0.0013260286
"באותן הנסיבות, גידל הנאשם בדירה 286 שתילי סם מסוכן מסוג קנבוס במשקל של 2.850 ק""ג נטו וזאת ללא רישיון מאת המנהל.",0.0001288838,3.102312e-05,0.99996376,8.874629e-06,0.99966013,0.99986684,0.99979347,0.94675094,0.0051414743,0.00015464744,0.00043597704
את השתילים גידל הנאשם בתוך עציצים באמצעות כלים שהחזיק במעבדה ואשר פורטו בכתב האישום.,0.00012048672,3.1416945e-05,0.9999459,8.9713485e-06,0.95735264,0.9992866,0.9996642,0.979677,0.009425807,0.00014581293,0.00050675304
"כן החזיק הנאשם בדירה, בתוך קרטון, סם מסוכן מסוג קנבוס במשקל של 542 גרם נטו, שלא לשימושו העצמי וללא רישיון מהמנהל.",0.00017533048,2.9767292e-05,0.9999627,8.891004e-06,0.999655,0.9998671,0.99978477,0.7807974,0.0058798557,0.00018304864,0.0055720066
"ב""כ המאשימה טען כי מעשיו של הנאשם פוגעים בערכים המוגנים של שלום הציבור וביטחונו, החוסן החברתי ובריאות הציבור.",0.00013240472,3.2786862e-05,2.1130692e-05,0.99998736,0.0005808795,0.0008972518,0.0008688979,0.06888136,0.8071179,0.00027571226,0.00039788827
התובע טען כי יש לראות בחומרה את הציוד שנתפש בתוך המעבדה ואת העובדה שדובר בדירה שהוסבה כולה למעבדה לייצור סם.,0.00010530187,3.171046e-05,0.99994564,1.0674997e-05,0.88231826,0.9957545,0.98759836,0.9957182,0.08230522,0.00022567889,0.00035916865
"עוד נטען, כי יש לזקוף לחובת הנאשם את העובדה שהחזיק גם בחצי קילו של סם מסוג קנבוס, שהנו המוצר המוגמר.",0.00012532581,3.0878786e-05,0.99996114,8.929906e-06,0.9996656,0.999828,0.99963784,0.17184995,0.06794019,0.00019031078,0.0059963665
"התובע הפנה בטיעוניו לצורך להחמיר בעונשם של מגדלי הסמים, המהווים את המקור להפצת הסם בחברה.",0.000106933134,3.246196e-05,0.9995573,1.19630895e-05,0.0075515388,0.0011816635,0.10626856,0.025186533,0.051661678,0.00012575075,0.00037227568
"לשיטת המאשימה, מתחם העונש ההולם נע בין 10-24 חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילת רישיון נהיגה.",0.00017133253,3.0058922e-05,1.661291e-05,0.9999877,0.00058248575,0.0010079594,0.0003143729,0.00088224444,0.0072852215,8.7142274e-05,0.0037484588
"ב""כ המאשימה ציין כי שרות המבחן נמנע מהמלצה שיקומית וביקש להטיל על הנאשם ענישה המצויה בשליש האמצעי של מתחם העונש ההולם.",0.00011223324,3.0161487e-05,1.7930759e-05,0.99998736,0.00042483985,0.00078968046,0.0004181293,0.0010935487,0.012857235,0.000100597,0.0015974926
התובע הפנה לפסיקה כתמיכה בעמדתו.,0.00019904604,3.456358e-05,3.0468884e-05,0.99998736,0.00048730403,0.0011832337,0.0017810228,0.11878636,0.019580059,0.00015489622,0.0002120913
"ב""כ הנאשם ביקש להפנות בטיעוניו לנסיבות הרקע ולמצוקה הכלכלית שהובילו את הנאשם לבצע את העבירות מושא כתב האישום.",0.00011710614,2.9628378e-05,2.2410954e-05,9.374097e-06,0.0003629608,0.0007892122,0.02184957,0.002243344,0.5575055,0.00011928696,0.005023011
"עוד נטען כי יש לזקוף לזכות הנאשם את היותו אדם נורמטיבי, נטול הרשעות קודמות, המנהל אורח חיים חרדי, אב ל – 5 ילדים, אשר עבד והתפרנס ולא נפל כנטל על הציבור.",0.00013281366,0.99999654,2.5004569e-05,8.862704e-06,0.0006458222,0.0011419881,0.0010438747,0.025333066,0.20707473,0.953089,0.86507535
"עוד הדגיש ב""כ הנאשם את נטילת האחריות מצד הנאשם על העבירות המיוחסות לו ואת העובדה ששיתף פעולה באורח מלא בהליך הטיפולי.",8.8595756e-05,0.99999595,1.8547129e-05,8.946989e-06,0.00043284803,0.0007343188,0.00917211,0.0023064064,0.9970661,0.99968445,0.9996568
"לשיטת הסנגור, יש להקל בדינו של הנאשם אף נוכח המגמה המסתמנת של המחוקק ל""הכשיר"" את השימוש בסמים קלים.",9.892041e-05,3.129411e-05,1.8480938e-05,0.99998546,0.00056706404,0.00086242944,0.00050096394,0.0025550285,0.026307674,0.00011128785,0.0016570496
"נקודה נוספת אותה ביקש ב""כ הנאשם לזקוף לזכות מרשו היא העובדה שהוא נתון בתנאים מגבילים ומכבידים מאז מאי 2016.",8.6066124e-05,0.99997425,2.0533504e-05,1.3236753e-05,0.00038095508,0.0009826837,0.00039663247,0.0046312,0.06994097,0.00025839193,0.026799424
ההגנה גורסת כי אין להטיל על הנאשם אפילו עונש מאסר שירוצה בעבודות שרות נוכח ההכבדה הצפויה מכך על פרנסת המשפחה.,0.000116611816,0.9999889,1.9547944e-05,0.9999875,0.00043133573,0.00080502813,0.00035541807,0.0030185822,0.01267191,0.00011544874,0.00043712775
הסנגור סבור כי מתחם העונש ההולם במקרה דנן נע בין ענישה צופה פני עתיד לבין מאסר בפועל וביקש במקרה דנן להסתפק בעונש של מאסר מותנה.,0.000112009155,3.080523e-05,1.7411277e-05,0.9999877,0.0005257717,0.0009859144,0.00034726303,0.0007812697,0.009166371,8.337694e-05,0.0048183287
"עוד התבקש ביהמ""ש להימנע משלילת רישיון הנהיגה נוכח העובדה שהנאשם לא משתמש בסמים.",0.00025987826,0.99999297,1.7867753e-05,9.1450365e-06,0.00037451417,0.00078276946,0.0004697192,0.0016868005,0.0097464165,0.000118854485,0.00020347258
הסנגור הגיש פסיקה כתמיכה בעתירתו לעניין העונש.,0.00019376443,3.359282e-05,2.4286292e-05,0.99998736,0.00041981513,0.00096598006,0.0007624577,0.0047630686,0.008972064,9.094676e-05,0.00016542626
בדברו האחרון ביקש הנאשם את רחמי בית המשפט.,0.0002509235,3.2889482e-05,2.1029513e-05,0.99998283,0.00041314808,0.0010881813,0.00091052055,0.003562973,0.7399043,0.00014890065,0.00030876225
"מתסקיר שרות המבחן עולה כי הנאשם כבן 39, נשוי ואב ל – 5 ילדים בגילאי 4-13.",0.00013834599,0.9999964,1.7345019e-05,8.920993e-06,0.00048606683,0.00092567765,0.000819369,0.014574235,0.008464368,0.000272866,0.0008808555
"מחודש דצמבר 2016 חזר לעבוד כנהג בחברה לפינוי פסולת, שם עבד בעבר.",0.0001486154,0.9999958,2.8809603e-05,9.05076e-06,0.00051869545,0.0010571027,0.00072275585,0.6468855,0.008014329,0.00014218691,0.00035759393
"משפחת הנאשם מנהלת אורח חיים חרדי, אבי הנאשם נפטר לפני 7 שנים ואחיו נפטר ממחלה לפני כשנה.",0.00012960934,0.9999962,2.3746668e-05,8.959772e-06,0.0005079074,0.0009943732,0.0010374766,0.474631,0.01748604,0.0001939846,0.00055631896
הנאשם מסר לשרות המבחן כי התפרנס מעבודות מזדמנות ובמקביל נהג להשקיע בבורסה ללא הכשרה או ידע מתאים בתחום.,0.00011412544,0.99999607,7.628485e-05,9.015156e-06,0.00046985177,0.0008483156,0.08218902,0.036717184,0.010099635,0.00017882684,0.0007504084
"הנאשם נישא לאשתו בשנת 2003, אולם בחר שלא לשתפה בקשייו, כולל חובות שצבר וקשרים שוליים שיצר.",0.00014180808,0.99999607,0.0002592823,8.902024e-06,0.0005945955,0.00096994184,0.011472224,0.18342963,0.033882525,0.00016803268,0.0007596938
"הנאשם מסר כי הרקע לביצוע העבירות טמון בחובות כספיים שצבר לגורמים פרטיים, אשר גרמו לו לקבל הצעתם להשכיר דירה לצרכי מעבדת סמים.",0.00013602545,0.99999535,0.9999622,8.926099e-06,0.026438268,0.0010997625,0.9995777,0.42690364,0.09084645,0.00014371972,0.0009800607
הנאשם שלל שימוש בסמים.,0.00015548964,3.5739828e-05,6.78353e-05,9.610902e-06,0.0005262681,0.0009809944,0.13927597,0.001992542,0.010707598,0.0001512313,0.00039905138
"הנאשם נטל חלק בקבוצה טיפולית לעצורי בית אשר הסתיימה בחודש ספטמבר 2016, תוך שיתוף פעולה מלא.",0.0001494205,0.9999963,1.7763945e-05,8.887825e-06,0.00049146905,0.0008676982,0.0007468129,0.015253441,0.0078637265,0.0012020287,0.0017768871
"להערכת שרות המבחן, הנאשם התנהל בחוסר יציבות, היה ממוקד בהשגת תוצאות מידיות תוך קושי לערוך חשיבה אחראית ולתכנן מהלכיו לטווח הארוך.",0.00010416852,0.9999944,2.7005073e-05,9.890615e-06,0.0005913943,0.0011383758,0.0016773304,0.016368125,0.054384504,0.022489097,0.0007800995
הוא מחזיק בעמדות המאפשרות לו לעבור על החוק משיקולי רווח ותועלת מידיים.,0.00014252927,0.9999913,2.9704766e-05,1.3076454e-05,0.00051651325,0.0011534997,0.0043601813,0.2194049,0.06223532,0.0001637227,0.00023337406
"מנגד צוין, כי הנאשם נעדר עבר פלילי, בעל מודעות למחירים של התנהלותו, בעל יכולת לבחון בביקורתיות את מעשיו ובעל מוטיבציה לשתף פעולה בהליך טיפולי.",0.00013057617,0.9999963,1.979482e-05,8.825424e-06,0.0006122844,0.00087361154,0.00072826515,0.005617173,0.92398304,0.99167913,0.034941003
"כיום זוכה לתמיכה מצד משפחתו ונראה כי ההליך המשפטי שימש גורם מרתיע ומציב גבול, המפחית סיכון להישנות התנהגות דומה.",0.00012870252,0.99999547,2.1174706e-05,1.6695307e-05,0.00053002255,0.00096755277,0.00072359596,0.032870978,0.02729477,0.00016128599,0.00023033735
"בהמלצה הסופית נרשם כי ככל שביהמ""ש יגזור על הנאשם עבודות שרות, מומלץ להעמידו גם בצו מבחן וככל שביהמ""ש יגזור על הנאשם עונש של מאסר בפועל, מומלץ לשבצו במתקן כליאה בו יש אפשרות להמשך טיפול הולם לצרכיו.",0.00014398227,3.092939e-05,2.2883141e-05,0.99998736,0.0006495295,0.0009975672,0.0003227419,0.004799173,0.0083395,0.00014867904,0.0071140355
"בהתאם לסעיף 40ב לחוק העונשין, התשל""ז-1977 ( להלן: ""החוק"" ), העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.00012457163,3.0566294e-05,3.199926e-05,0.9999869,0.00069026876,0.0010221516,0.0005544677,0.0019196193,0.6815404,0.00014251607,0.20852885
"בקביעת מתחם העונש ההולם שומה על ביהמ""ש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כאמור בסעיף 40ט לחוק.",0.00014135434,3.082841e-05,2.4815668e-05,0.99998724,0.00050912984,0.0008858339,0.00062230084,0.0022104282,0.16609897,0.00014424005,0.00079077086
"במקרה דנן, הערך החברתי המוגן בעבירה הנו הצורך להגן על הציבור מפני הפגיעה הישירה והעקיפה הנגרמת כתוצאה מעבירות הסמים.",0.000122060825,3.0318886e-05,2.6102398e-05,0.9999875,0.00051027734,0.0008700303,0.00073229644,0.07744313,0.044880517,0.00017541207,0.00020898969
"הפסיקה הדגישה בעבר את הצורך להילחם בנגע הסמים, אשר נזקיו החברתיים, האישיים והכלכליים הנם קשים ומשמעותיים.",0.00012382043,3.35377e-05,2.1458163e-05,0.99996626,0.00061768614,0.0010401916,0.0005830211,0.018657824,0.13681462,0.00023056517,0.0003322994
"בחינה של נסיבות ביצוע העבירה, מלמדת על פגיעה משמעותית בערכים המוגנים.",0.00015163142,3.073102e-05,2.856511e-05,0.9999877,0.0005254221,0.00080021744,0.0028339254,0.018923037,0.6241766,0.00013973065,0.00022010777
הנאשם החזיק בדירה מעבדה לייצור סמים מסוכנים מסוג קנבוס.,0.00012126325,3.2319254e-05,0.99995613,9.144626e-06,0.9994948,0.9997768,0.99954504,0.98078555,0.0070628347,0.00011767657,0.00026011028
"אין מדובר באחד מאותם מקרים בהם הוחזקו שני עציצים במרפסת של אדם, לצריכתו העצמית, אלא במעבדה שהשתרעה על פני הדירה וכללה בחובה, בעת כניסת המשטרה אליה, 286 שתילים של סם מסוכן מסוג קנבוס.",0.00013229014,3.1918556e-05,0.99995744,8.995611e-06,0.9996824,0.9998462,0.99951553,0.99526006,0.00936806,0.00024352456,0.00088086264
"משקלם של השתילים הגיע לכדי 2.850 ק""ג.",0.0002028436,3.136878e-05,0.99989605,9.031368e-06,0.6822314,0.99972826,0.6586488,0.94107795,0.0074087693,0.00025079865,0.00027079086
