feature_key,text,extraction
GENERAL_CIRCUM,"עוד נטען כי יש לזקוף לזכות הנאשם את היותו אדם נורמטיבי, נטול הרשעות קודמות, המנהל אורח חיים חרדי, אב ל – 5 ילדים, אשר עבד והתפרנס ולא נפל כנטל על הציבור.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש ב""כ הנאשם את נטילת האחריות מצד הנאשם על העבירות המיוחסות לו ואת העובדה ששיתף פעולה באורח מלא בהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שרות המבחן עולה כי הנאשם כבן 39, נשוי ואב ל – 5 ילדים בגילאי 4-13.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחודש דצמבר 2016 חזר לעבוד כנהג בחברה לפינוי פסולת, שם עבד בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משפחת הנאשם מנהלת אורח חיים חרדי, אבי הנאשם נפטר לפני 7 שנים ואחיו נפטר ממחלה לפני כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר לשרות המבחן כי התפרנס מעבודות מזדמנות ובמקביל נהג להשקיע בבורסה ללא הכשרה או ידע מתאים בתחום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא לאשתו בשנת 2003, אולם בחר שלא לשתפה בקשייו, כולל חובות שצבר וקשרים שוליים שיצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הרקע לביצוע העבירות טמון בחובות כספיים שצבר לגורמים פרטיים, אשר גרמו לו לקבל הצעתם להשכיר דירה לצרכי מעבדת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל חלק בקבוצה טיפולית לעצורי בית אשר הסתיימה בחודש ספטמבר 2016, תוך שיתוף פעולה מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד צוין, כי הנאשם נעדר עבר פלילי, בעל מודעות למחירים של התנהלותו, בעל יכולת לבחון בביקורתיות את מעשיו ובעל מוטיבציה לשתף פעולה בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 39, נשוי, אב ל – 5 ילדים בגילאי 4-13, מנהל אורח חיים חרדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשת הנאשם עובדת כגננת ולא הייתה מודעת לביצוע העבירות מושא תיק זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
