text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"תקנות העבירות המינהליות, תשמ""ו-1986",0.00016140509,2.9503979e-05,2.3138175e-05,0.9999877,0.00032827462,0.00073864777,0.00039268495,0.050435532,0.050168853,0.00013678921,0.00048641628
"חוק העבירות המינהליות, תשמ""ו-1985: סע'  1(ג), 23",0.00014382707,3.006233e-05,2.4857802e-05,0.9999876,0.00034993366,0.0009123442,0.00047462783,0.047431517,0.041967444,0.00012312226,0.0006256901
"חוק העונשין, תשל""ז-1977: סע'  5",0.0001357633,3.0125955e-05,2.5080779e-05,0.9999877,0.0003718846,0.000981155,0.00043356308,0.019089451,0.12110111,0.00011736604,0.00024215986
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0.00011661916,2.8918716e-05,2.0291498e-05,0.99998796,0.00043950306,0.0009255057,0.00032597707,0.02421456,0.04549681,9.0049885e-05,0.0006152982
"* ביהמ""ש הורה על ביטול הרשעת הנאשם.",0.9998988,3.2059066e-05,2.2139007e-05,9.949668e-06,0.0005100459,0.0009601512,0.00046550695,0.0025687856,0.17849569,0.00010176647,0.0036963425
"עבירת החזקת סם לצריכה עצמית, בעניינו של נאשם נעדר עבר פלילי, מצדיקה על פניה ביטול הרשעה גם מבלי לערוך איזון עם הנזק הצפוי לנאשם מההרשעה.",0.00012204965,0.9999945,3.1767424e-05,9.136737e-06,0.017516958,0.0012819897,0.0013468092,0.0028802014,0.02827473,0.00015201187,0.0048523815
"זאת ועוד, בהתאם לסעיף 5 לחוק העונשין, אם שונתה עבירה וטרם ניתן פסק דין חלוט יחול על העניין החיקוק המקל עם העושה.",0.00018908193,3.2341977e-05,4.0999268e-05,0.9999869,0.00066552404,0.0012520709,0.00075169816,0.0066141896,0.036219325,0.000164404,0.0016260652
הדין המקל כיום הינו קנס מינהלי ללא הרשעה בפלילים.,0.00016927172,3.396086e-05,2.0483178e-05,0.9986187,0.0004960312,0.001009759,0.0005336498,0.0025372414,0.011698918,0.00012977244,0.00013896848
* עונשין – ענישה – הימנעות מהרשעה,0.00019209576,3.0511219e-05,1.7754375e-05,0.9999875,0.00036020693,0.00076846837,0.00043639535,0.006509945,0.020365195,0.00012103821,0.00025432778
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
"הנאשם הורשע, במסגרת הסדר טיעון, בעבירת החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים.",0.00014577956,3.0448813e-05,7.3315015e-05,9.895219e-06,0.024550108,0.035964172,0.0067046285,0.0021858967,0.012030904,0.0001301019,0.9996191
מכתב האישום המתוקן עולה כי החזיק בביתו 2 שתילי קנאביס לצריכתו העצמית.,0.000117798496,3.2666172e-05,0.9999542,9.023224e-06,0.99904233,0.9997353,0.99841106,0.11008131,0.014034024,0.00014684083,0.00024878
"במועד האמור אף החזיק הנאשם כלים המשמשים להכנת סם, אך המאשימה מחקה את עבירת החזקת כלי הסם מכתב האישום.",0.00015428526,3.2108634e-05,0.99994874,0.9999833,0.98313415,0.99812514,0.9988732,0.08811741,0.0066781575,0.00014326026,0.0016996177
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"משקבע המחוקק כי מדובר בעבירה מינהלית, לא מדובר עוד בעבירה שחומרתה כשלעצמה מצדיקה הרשעה.",0.00013504375,3.2282223e-05,2.5318013e-05,0.99998724,0.000515056,0.00082993385,0.00048677158,0.0049392907,0.025217107,0.00017079964,0.0008400184
"משאלו הם פני הדברים, הרי שמכאן ואילך עבירת החזקת סם לצריכה עצמית, בעניינו של נאשם נעדר עבר פלילי, מצדיקה על פניה ביטול הרשעה גם מבלי לערוך איזון עם הנזק הצפוי לנאשם מההרשעה.",0.00014884926,0.99999475,3.5680605e-05,9.1915335e-06,0.103111625,0.0026769177,0.0013722157,0.0043470603,0.034735523,0.00020115236,0.009826817
המחוקק אמר את דברו.,0.00022574993,3.5155797e-05,3.2754953e-05,0.9999869,0.000513365,0.0015182723,0.00079094124,0.13181771,0.34816337,0.0014106762,0.00042915277
"לפיכך, נראה כי הקו המנחה הוא שבעבירות החזקת סם קנאביס לצריכה עצמית, מצופה מהתביעה, לכל הפחות בנסיבות בהן מדובר במי שהינו נעדר עבר פלילי, ונעדר סנקציות מינהליות קודמות, להסכים כי הנאשם לא יורשע.",0.00015993952,0.9999957,0.0029580519,1.0109502e-05,0.86222416,0.0399193,0.002432257,0.0050300346,0.012770955,0.00018213861,0.015764927
"לא ברור מדוע מבקשת המדינה בידה האחת להרשיע נאשם נעדר עבר פלילי, בעבירה של החזקת סם לצריכה עצמית, ואילו בידה השנייה, מזמינה את מי שכבר הורשע בעבירה של החזקת סם לצריכה עצמית להגיש בקשת חנינה.",0.00012799952,0.9990638,0.21189535,9.287533e-06,0.8871222,0.4606799,0.0026365747,0.00811983,0.014151342,0.00017036471,0.15634686
"דהיינו, חוק העבירות המינהליות מאפשר לאדם לכפר על מעשיו על ידי שילום הקנס ובכך להימנע מהכתמה בפלילים.",0.0001301133,3.0557607e-05,3.053838e-05,0.9999871,0.00047877323,0.000896654,0.0005709311,0.0058447435,0.68802255,0.00014343113,0.0007002345
"בענייננו הרים הנאשם תרומה בסך 500 ₪ לעמותת ""אל סם"", ונראה כי די בכך כדי לכפר על המעשה, שאינו מצדיק עוד לשיטת המחוקק הכתמה בפלילים.",0.00015477723,3.2235097e-05,0.9998965,9.069415e-06,0.2408454,0.009141856,0.8826485,0.007993725,0.34190142,0.0001344086,0.009060605
אף בטעם זה יש כדי לחזק את המסקנה כי יש לבטל את הרשעתו של הנאשם.,0.00011607929,3.1471103e-05,2.1527443e-05,0.99998677,0.0006101147,0.00090648193,0.0006304384,0.0021464457,0.11864166,0.00013295862,0.036215737
"אשר על כן, יש להורות על ביטול הרשעת הנאשם.",0.99876,3.1655585e-05,1.8797726e-05,0.9999192,0.0005235306,0.0009957554,0.00034738836,0.0016788208,0.04573459,0.0001019591,0.015127432
"הנאשם הודה והורשע במסגרת הסדר בעבירת החזקת סם מסוכן לצריכה עצמית -  עבירה לפי סעיף 7 (א) יחד עם סעיף 7 (ג)   סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים"").",0.0001271817,3.0107401e-05,0.00011446668,9.208318e-06,0.002954066,0.019197332,0.008896782,0.00409177,0.025535908,0.00013640993,0.99977833
