,verdict,text,part
0,SH-21-02-43480-19,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","ע""י ב""כ עוה""ד אדיר בן לולו"
1,SH-21-02-43480-19,"תקנות העבירות המינהליות, תשמ""ו-1986","ע""י ב""כ עוה""ד אדיר בן לולו"
2,SH-21-02-43480-19,"חוק העבירות המינהליות, תשמ""ו-1985: סע'  1(ג), 23","ע""י ב""כ עוה""ד אדיר בן לולו"
3,SH-21-02-43480-19,"חוק העונשין, תשל""ז-1977: סע'  5","ע""י ב""כ עוה""ד אדיר בן לולו"
4,SH-21-02-43480-19,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א","ע""י ב""כ עוה""ד אדיר בן לולו"
5,SH-21-02-43480-19,"* ביהמ""ש הורה על ביטול הרשעת הנאשם.","ע""י ב""כ עוה""ד אדיר בן לולו"
6,SH-21-02-43480-19,"עבירת החזקת סם לצריכה עצמית, בעניינו של נאשם נעדר עבר פלילי, מצדיקה על פניה ביטול הרשעה גם מבלי לערוך איזון עם הנזק הצפוי לנאשם מההרשעה.","ע""י ב""כ עוה""ד אדיר בן לולו"
7,SH-21-02-43480-19,"זאת ועוד, בהתאם לסעיף 5 לחוק העונשין, אם שונתה עבירה וטרם ניתן פסק דין חלוט יחול על העניין החיקוק המקל עם העושה.","ע""י ב""כ עוה""ד אדיר בן לולו"
8,SH-21-02-43480-19,הדין המקל כיום הינו קנס מינהלי ללא הרשעה בפלילים.,"ע""י ב""כ עוה""ד אדיר בן לולו"
9,SH-21-02-43480-19,* עונשין – ענישה – הימנעות מהרשעה,"ע""י ב""כ עוה""ד אדיר בן לולו"
10,SH-21-02-43480-19,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"ע""י ב""כ עוה""ד אדיר בן לולו"
11,SH-21-02-43480-19,"הנאשם הורשע, במסגרת הסדר טיעון, בעבירת החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים.","ע""י ב""כ עוה""ד אדיר בן לולו"
12,SH-21-02-43480-19,מכתב האישום המתוקן עולה כי החזיק בביתו 2 שתילי קנאביס לצריכתו העצמית.,"ע""י ב""כ עוה""ד אדיר בן לולו"
13,SH-21-02-43480-19,"במועד האמור אף החזיק הנאשם כלים המשמשים להכנת סם, אך המאשימה מחקה את עבירת החזקת כלי הסם מכתב האישום.","ע""י ב""כ עוה""ד אדיר בן לולו"
14,SH-21-02-43480-19,בית המשפט פסק כלהלן:,"ע""י ב""כ עוה""ד אדיר בן לולו"
15,SH-21-02-43480-19,"משקבע המחוקק כי מדובר בעבירה מינהלית, לא מדובר עוד בעבירה שחומרתה כשלעצמה מצדיקה הרשעה.","ע""י ב""כ עוה""ד אדיר בן לולו"
16,SH-21-02-43480-19,"משאלו הם פני הדברים, הרי שמכאן ואילך עבירת החזקת סם לצריכה עצמית, בעניינו של נאשם נעדר עבר פלילי, מצדיקה על פניה ביטול הרשעה גם מבלי לערוך איזון עם הנזק הצפוי לנאשם מההרשעה.","ע""י ב""כ עוה""ד אדיר בן לולו"
17,SH-21-02-43480-19,המחוקק אמר את דברו.,"ע""י ב""כ עוה""ד אדיר בן לולו"
20,SH-21-02-43480-19,"לפיכך, נראה כי הקו המנחה הוא שבעבירות החזקת סם קנאביס לצריכה עצמית, מצופה מהתביעה, לכל הפחות בנסיבות בהן מדובר במי שהינו נעדר עבר פלילי, ונעדר סנקציות מינהליות קודמות, להסכים כי הנאשם לא יורשע.","ע""י ב""כ עוה""ד אדיר בן לולו"
21,SH-21-02-43480-19,"לא ברור מדוע מבקשת המדינה בידה האחת להרשיע נאשם נעדר עבר פלילי, בעבירה של החזקת סם לצריכה עצמית, ואילו בידה השנייה, מזמינה את מי שכבר הורשע בעבירה של החזקת סם לצריכה עצמית להגיש בקשת חנינה.","ע""י ב""כ עוה""ד אדיר בן לולו"
22,SH-21-02-43480-19,"דהיינו, חוק העבירות המינהליות מאפשר לאדם לכפר על מעשיו על ידי שילום הקנס ובכך להימנע מהכתמה בפלילים.","ע""י ב""כ עוה""ד אדיר בן לולו"
23,SH-21-02-43480-19,"בענייננו הרים הנאשם תרומה בסך 500 ₪ לעמותת ""אל סם"", ונראה כי די בכך כדי לכפר על המעשה, שאינו מצדיק עוד לשיטת המחוקק הכתמה בפלילים.","ע""י ב""כ עוה""ד אדיר בן לולו"
24,SH-21-02-43480-19,אף בטעם זה יש כדי לחזק את המסקנה כי יש לבטל את הרשעתו של הנאשם.,"ע""י ב""כ עוה""ד אדיר בן לולו"
25,SH-21-02-43480-19,"אשר על כן, יש להורות על ביטול הרשעת הנאשם.","ע""י ב""כ עוה""ד אדיר בן לולו"
26,SH-21-02-43480-19,"הנאשם הודה והורשע במסגרת הסדר בעבירת החזקת סם מסוכן לצריכה עצמית -  עבירה לפי סעיף 7 (א) יחד עם סעיף 7 (ג)   סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים"").",רקע עובדתי 
27,SH-21-02-43480-19,מכתב האישום המתוקן עולה כי ביום 17.1.20 החזיק בביתו 2 שתילי קנאביס לצריכתו העצמית.,רקע עובדתי 
29,SH-21-02-43480-19,"בעניינו של הנאשם התקבלו  שני תסקירים, האחרון שבהם מיום 15.9.22.",תסקירי שירות המבחן  
30,SH-21-02-43480-19,"מתסקיר שירות המבחן עולה כי המשיב מגלה יציבות תעסוקתית, וניהל עד כה חיים נורמטיביים, הסדיר חוקית את השימוש בקנאביס, לקח אחריות על מעשיו, הורתע מההליך הפלילי, והמשפט הפלילי הציב לו גבולות.",תסקירי שירות המבחן  
31,SH-21-02-43480-19,"לאחר שנעדר ממספר בדיקות שתן, הגיע לחמש בדיקות שתן רצופות שהיו ללא שרידי סמי רחוב.",תסקירי שירות המבחן  
32,SH-21-02-43480-19,א הציג מסמכים המלמדים על כך שייפגע כתוצאה מהרשעתו ולפיכך שירות המבחן לא המליץ על ביטול הרשעתו.,תסקירי שירות המבחן  
33,SH-21-02-43480-19,"ב""כ המאשימה עמד על הפגיעה בערכים המוגנים .",תסקירי שירות המבחן  
34,SH-21-02-43480-19,"עתר למתחם ענישה שבין מאסר על תנאי ועד 6 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר על תנאי, קנס והתחייבות.",תסקירי שירות המבחן  
35,SH-21-02-43480-19,הפנה לכך שבתסקיר אין המלצה לגבי אי הרשעה.,תסקירי שירות המבחן  
36,SH-21-02-43480-19,בנוגע להפיכת עבירת החזקת סם לצריכה עצמית לעבירה מנהלית טען כי משהחל משפטו של הנאשם אין להפסיק את ההליך הפלילי.,תסקירי שירות המבחן  
37,SH-21-02-43480-19,"ב""כ הנאשם, עתר לאי הרשעת הנאשם, בשים לב לכך שמדובר בנאשם נעדר עבר פלילי אשר שיתף פעולה עם שירות המבחן, שהרשעתו עלולה לפגוע בפרנסתו ובשים לב לכך שכיום ממילא כל מורשע בעבירת החזקת סם לצריכה עצמית מוזמן להגיש בקשת חנינה.",תסקירי שירות המבחן  
38,SH-21-02-43480-19,"בתיק זה, טרם גזירת העונש, יש להידרש לשלוש סוגיות משפטיות הטעונות הכרעה.",תסקירי שירות המבחן  
39,SH-21-02-43480-19,"הסוגיה הראשונה, עניינה סמכות התביעה להמשיך בניהול ההליך הפלילי.",תסקירי שירות המבחן  
40,SH-21-02-43480-19,"בהתאם לתקנות העבירות המנהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022, שנכנסו לתוקף ביום 1.4.22, החזקת סם קנאביס לצריכה עצמית הינה עבירה מנהלית שדינה קנס בסך 500 ₪.",תסקירי שירות המבחן  
41,SH-21-02-43480-19,"סעיף 1(ג) לחוק העבירות המנהליות, מורה כי משנקבע בתקנות כי עבירה פלונית היא עבירה מנהלית, יחולו הוראות חוק העבירות המנהליות גם לגבי עבירה שנעברה לפני תחילתן של התקנות ובלבד שאם הוגש כתב אישום טרם החל המשפט.",תסקירי שירות המבחן  
42,SH-21-02-43480-19,"הנה כי כן, באופן רגיל גם אם הנאשם ביצע את העבירות לפני מועד כניסת התקנות לתוקף, הן יחולו עליו.",תסקירי שירות המבחן  
43,SH-21-02-43480-19,"אלא, שבענייננו הוגש כתב אישום והחל המשפט.",תסקירי שירות המבחן  
44,SH-21-02-43480-19,"לכן, על פניו נראה כי לתביעה יש סמכות להמשיך ולנהל את ההליך הפלילי כנגד הנאשם.",תסקירי שירות המבחן  
45,SH-21-02-43480-19,"ודוק, קיומה של סמכות כשלעצמה אינה סיבה מספקת לממש אותה.",תסקירי שירות המבחן  
46,SH-21-02-43480-19,"זאת משום שהתביעה מחויבת להפעיל שיקול דעת, גם כאשר קיימת לה סמכות, ועליה לעשות זאת באופן המתיישב עם האינטרס הציבורי.",תסקירי שירות המבחן  
47,SH-21-02-43480-19,"בהיעדר התייחסות לכך בהצעת החוק, ניתן להניח, כי בין השיקולים שהנחו את המחוקק להחריג בסעיף 1(ג) לחוק העבירות המנהליות מצב בו ""החל המשפט"", עמדו שני שיקולים עיקריים: האחד, הוא שאם המשפט החל, מחיקת כתב האישום תוביל לזיכוי הנאשם ואז לא ניתן יהיה לנקוט בהליך המנהלי תחת ההליך הפלילי.",תסקירי שירות המבחן  
48,SH-21-02-43480-19,"השני, הוא שאם החל המשפט ומתבררת אחריות הנאשם, הרי שיש בכך כמעין מצב מקביל לבקשה להישפט וממילא יש לסיים את הליך הבירור שהחל במסלול הפלילי.",תסקירי שירות המבחן  
49,SH-21-02-43480-19,"על פניו, המשך ניהול ההליך הפלילי בעניינו של הנאשם לא עונה לאף אחד מהשיקולים האמורים, משום שהנאשם מודה במיוחס לו, ומשום שהרים תרומה שוות ערך לקנס לו הוא צפוי בהליך המנהלי.",תסקירי שירות המבחן  
50,SH-21-02-43480-19,עיון בהנחיית היועץ המשפטי לממשלה 4.3041 מלמד מהם השיקולים המצדיקים הגשת כתב אישום נוכח קיומה של חלופה מנהלית:,תסקירי שירות המבחן  
51,SH-21-02-43480-19,הטלת קנס מנהלי על אותו אדם אין בה משום גורם מרתיע במידה מספקת,תסקירי שירות המבחן  
52,SH-21-02-43480-19,אותו אדם לא שילם את הקנסות המנהליים שהוטלו עליו בעבר,תסקירי שירות המבחן  
53,SH-21-02-43480-19,נסיבות עבירת העבירה חמורות במיוחד.,תסקירי שירות המבחן  
54,SH-21-02-43480-19,השיקולים הללו יכולים לשמש כקווים מנחים לבחינת הצורך בהמשך הליכים פליליים מתקיימים.,תסקירי שירות המבחן  
55,SH-21-02-43480-19,"בענייננו, לא מתקיים אף אחד מן התנאים: מדובר בנאשם נעדר עבר פלילי, לא ננקטו נגדו בעבר הליכים מנהליים, ונסיבות העבירה שביצע אינן חמורות במיוחד, עד כדי כך שאף לא צוין בכתב האישום מהו משקל הסמים שגידל בביתו.",תסקירי שירות המבחן  
56,SH-21-02-43480-19,"אשר על כן, גם אם הייתה לתביעה סמכות להמשיך לנהל הליך פלילי כנגד הנאשם ולבקש את הרשעתו, נראה כי עמדתה לא מתיישבת עם הרציונל שבבסיס תקנות העבירות המנהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022, וממילא אף לא מקדמת את האינטרס הציבורי.",תסקירי שירות המבחן  
