feature_key,text,extraction
GENERAL_CIRCUM,"לעניין העונש המתאים לנאשם הפנתה המאשימה לעברו הפלילי, הכולל הרשעה בעבירות של נהיגת רכב בשכרות ובקלות ראש, בגינן הוטל עליו עונש מאסר של 6 חודשים בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ההגנה הפנתה בטיעוניה לנסיבותיו האישיות הייחודיות של הנאשם, להליך השיקומי בו הוא משתתף בהצלחה ולפסיקה עניפה בה הוטלו עונשים קלים יחסית על נאשמים שהורשעו בעבירות סמים, לאחר ששוקמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען לפני בית המשפט כי הוא מבין את הטעות שעשה, הביע צער וחרטה וטען כי עלה על מסלול טוב בחייו וכי הוא עובד בעבודה מסודרת בשני מקומות עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי סמוך למועד גיוסו של הנאשם לצבא, הוא היה מעורב בתאונת דרכים בה נהרג חברו הטוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר התאונה הנאשם עבר תקופה משברית ממושכת, התמודד עם סיוטים ופוסט טראומה והתקשה בתפקוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבו הרגשי הקשה של הנאשם ומצבו הנפשי הירוד, עמדו ברקע לשחרורו משירות חובה בצה""ל בשל חוסר התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם לאחר ששוחרר משירות והחל לעבוד המשיך הנאשם לסבול ממצב ירוד, ולא קיבל סיוע ותמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להתרועע עם קבוצת צעירים בעלת מאפיינים שוליים, ואיתם החל לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מצא כי השימוש בסמים, ובמיוחד בקוקאין, משמש מקלט מתחושותיו הקשות ותורם לתחושת ניתוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ככל שגבר השימוש בסם האמור פחת היקף עבודתו של הנאשם, והוא התקשה לממן את התמכרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
